,pm2.5_Real,pm2.5_1_CNNLSTM_2,pm2.5_2_LSTM_2,pm2.5_3_LSTM_dropout_2,pm2.5_4_RandomForest_2,pm2.5_5_ExtraTrees_2,pm2.5_6_XGB_2,pm2.5_7_XGBRF_2,pm2.5_8_XGBRF_DART_2,pm2.5_9_GradientBoosting_2,pm2.5_10_SVR_2,pm2.5_11_NARX_RandomForest_2,pm2.5_12_NARX_ExtraTrees_2,pm2.5_13_NARX_XGB_2,pm2.5_14_NARX_XGBRF_2,pm2.5_15_NARX_GradientBoosting_2,pm2.5_16_NARX_SVR_2,pm2.5_17_NARX_XGBRF_DART_2,pm2.5_18_DAR_XGBRF_2
4233,0.0,1.4486366510391235,10.158342361450195,29.59789657592773,30.391146526981128,25.020724587221952,10.642019271850586,5.613657474517822,5.613667964935303,3.6457561261021065,90.6637300198903,24.024597415705877,27.613128579010528,9.180437294829886,23.00404292202979,21.113594315171724,90.56004353647856,23.004010847279584,24.33708786899297
4234,0.0,2.242781162261963,9.844433784484863,32.03019332885742,30.94798751347157,25.09497003337707,11.408991813659668,5.613657474517822,5.613667964935303,3.6457561261021065,91.0931417737084,21.692052035840955,23.987474729857933,13.595740874107106,23.111809500612605,19.332750667276564,90.48447191274664,23.11176367954089,28.86427619567402
4235,0.0,2.9083194732666016,11.548473358154297,33.83317565917969,31.603822468262283,23.306891510665604,2.191217422485352,5.613657474517822,5.613667964935303,3.5171238639305837,91.2768956773315,18.431438421527083,19.396629485014824,15.26125206221671,15.850394200827887,14.810208149570872,90.48287749593064,15.850333487907855,15.87200341825195
4236,0.0,1.5435423851013184,10.716389656066896,33.469181060791016,31.67806797742138,22.77479894322289,7.977602481842041,5.613657474517822,5.613667964935303,3.6457561261021065,91.35097229776576,20.13289713677726,20.120522855657967,15.267830822589186,15.66957050549162,14.459915714268233,89.71120367202002,15.669505210464417,22.180629098972297
4237,0.0,2.1816511154174805,9.32541275024414,32.42476272583008,29.722937173654632,24.123591704753643,2.180257558822632,5.613657474517822,5.613667964935303,3.5171238639305837,91.46988443641054,15.183199028192345,15.306941461361417,8.359020124972677,13.971970820855146,12.79502547648651,89.37016890007486,13.971926145310215,24.403945394742447
4238,0.0,1.6119520664215088,7.764848709106445,27.179349899291992,29.370271171250312,21.475503162978463,4.565371036529541,5.613657474517822,5.613667964935303,3.6457561261021065,91.36993757053732,16.426810630746385,14.991398242174816,0.2537473940160401,15.077252966610114,12.286074834813002,89.04011763441444,15.077148723671948,23.00404292202979
4239,0.0,2.0874876976013184,6.160294055938721,24.581676483154297,29.048540784297806,20.4731892819072,0.6985043883323669,5.613657474517822,5.613667964935303,3.280566178670845,91.03644111723978,22.41594534920776,19.489436411557136,2.64802235896471,15.675618886958915,14.541687940243378,89.11237962639768,15.675535263503022,23.111809500612605
4240,36.0,1.917810082435608,8.239411354064941,21.89902687072754,31.22022075303638,20.85679083103172,1.380942702293396,5.613657474517822,5.613667964935303,3.3411870598769173,90.6042441613346,19.65030154775705,21.122836914285887,8.085698577678135,18.871705080117785,18.575383994115377,88.64379207813391,18.87166498668003,15.850394200827887
4241,31.0,26.629304885864254,20.920663833618164,29.590347290039062,56.29044261365398,44.39260488568609,63.03017807006836,39.412784576416016,39.41273880004883,27.474547247374804,90.39361002445496,20.293762227156105,21.17233375238136,13.874430359953871,15.671749297451996,15.451033447397776,87.87024237806351,15.671667965049693,15.66957050549162
4242,20.0,25.68426322937012,22.13618469238281,32.563018798828125,38.82419455111566,37.32691089154704,56.07848358154297,31.452451705932617,31.45244598388672,26.086275071810935,90.8017864538051,22.316951466822,23.566750265780115,19.624864890484417,22.19496193020692,31.2420684241152,87.01824403872108,22.19492069124237,13.971970820855146
4243,19.0,18.13739776611328,18.242963790893555,30.96352767944336,24.742303509758063,20.794919382478007,10.638608932495115,20.598573684692383,20.59862518310547,18.421965554232035,91.13087636598978,17.86841020426676,16.50105613990548,25.35224913088524,15.326835762172314,16.807288841271934,87.30757318961352,15.326726937126974,15.077252966610114
4244,18.0,19.121850967407227,16.409198760986328,30.084646224975582,23.68430551400038,17.97977852528174,11.25686740875244,20.5981388092041,20.59816551208496,18.94495739596505,91.07714510897554,21.61161955365551,21.27751488271989,18.650669957765142,18.86567502707918,21.12225797609704,87.61606318529688,18.865634933641424,15.675618886958915
4245,17.0,14.232916831970217,14.378056526184082,28.803939819335938,21.11046250429483,16.061770476094537,10.62165641784668,18.472774505615234,18.47276496887207,18.32468153380219,91.06612068002464,29.197031945806845,28.157595487712683,23.909336709200797,23.119200439481357,24.43838437409143,87.92212708826288,23.11916836473115,18.871705080117785
4246,14.0,15.667288780212402,13.591996192932127,27.34713363647461,22.830482536694625,18.61086504956945,12.074258804321287,17.6939754486084,17.693971633911133,15.781319729828196,91.3746442680008,28.553571263543976,26.87067388262632,22.68250500648905,24.211061593328967,24.720134161838992,87.95466689631978,24.21104784700745,15.671749297451996
4247,14.0,13.085160255432127,11.60621166229248,27.519819259643555,18.95734385556969,16.494869017960642,14.08231258392334,14.500096321105955,14.500078201293944,14.09955704487984,91.49163385914407,23.647182765148465,23.325452538569703,19.987284366215462,21.71696109211088,22.941894662893365,87.90700548065419,21.716933599467847,22.19496193020692
4248,22.0,12.45141315460205,10.323083877563477,25.72042655944824,18.72842029206208,16.420623485891014,14.511735916137695,14.473190307617188,14.473172187805176,15.146072941979666,91.7200809573735,21.797233160451864,20.06483887270713,23.276591238739023,20.709115164319016,21.881758766799965,88.21190439017397,20.70908996272957,15.326835762172314
4249,22.0,18.90750503540039,16.27500343322754,28.176870346069336,26.660311667770312,26.251961533496672,21.069467544555664,21.689912796020508,21.68995475769043,20.860242133194703,91.95729919511282,26.01066373755465,23.405885095214398,20.83846575873645,21.92390738043582,23.061389467069656,88.67930306806713,21.92384323093541,18.86567502707918
4250,25.0,18.419553756713867,16.80477523803711,29.67521476745605,26.338581275090167,24.83511044775564,20.55367088317871,21.49112319946289,21.491146087646484,21.76002337437352,92.52004406997162,36.08948643384837,35.69351053200913,22.254052784299525,29.609125209157085,31.34845166029457,88.86322880251153,29.609118335996325,23.119200439481357
4251,24.0,19.52433967590332,19.09482955932617,32.42887878417969,25.50331968652946,24.83511037902403,36.71815872192383,25.94503593444824,25.945009231567383,24.842001310429573,92.955436757979,31.207846686703363,33.19391301427978,24.710256968149988,28.0301723165838,30.06708797069396,89.63673352988685,28.03019751817325,24.211061593328967
4252,31.0,21.252195358276367,16.992252349853516,32.718589782714844,25.02691129677714,25.633249442110557,34.589385986328125,22.24856758117676,22.24856758117676,23.204482086266477,93.24569008452916,20.02152892745114,20.702112510348226,14.26281663702974,17.595620307412137,19.88804128831103,89.21566440436068,17.595621452938932,21.71696109211088
4253,37.0,25.299604415893555,19.90767478942871,35.90385055541992,38.42821875810147,34.28284667703798,43.50210952758789,32.880035400390625,32.88006591796875,30.05287154867446,93.3658066014497,28.96810863431513,25.43526136231917,19.53420790008257,22.2036496054054,21.712664100224277,88.78421352759389,22.203608366440847,20.709115164319016
4254,35.0,37.874061584472656,27.976078033447266,43.91490173339844,54.465241038526,51.34693101702088,37.53369522094727,42.73990249633789,42.73991775512695,41.86343485917192,93.70788871413836,18.654174840179323,16.884657797855045,18.60966009857401,15.867274683650248,17.135048826850845,88.46691092872668,15.867195642301526,21.92390738043582
4255,32.0,34.26319122314453,30.230695724487305,49.98013687133789,54.44049290585997,47.99969799331628,43.831817626953125,43.16807174682617,43.168067932128906,40.904569171532856,94.0500364935534,28.392706081522988,26.487072201766217,26.702527382923044,23.15121562229347,22.893125404611496,86.8935584763833,23.15118812965044,29.609125209157085
4256,37.0,36.45415878295898,32.167701721191406,53.4288330078125,40.89688086657384,36.60301781874086,35.80353546142578,32.80436706542969,32.80427551269531,36.5231835816355,94.3277030066916,34.54270622542979,15.733853139026216,11.026370098371398,10.642769832236883,15.49770595848254,85.87445409711133,10.64280534356747,28.0301723165838
4257,40.0,36.20986175537109,35.30042266845703,56.12286376953125,84.04587386905183,49.80633753247658,30.77739715576172,47.91120529174805,47.91119003295898,44.10508872354256,94.76571727426672,33.812625583923335,15.325503050573648,6.58230463237432,7.870260499236327,11.692811591936332,85.3625659895405,7.870282264245395,17.595620307412137
4258,52.00000381469727,40.61677551269531,40.03819274902344,58.14384841918945,101.60492728876072,53.75372129891569,92.35576629638672,60.73604202270508,60.73604965209961,45.01944328938793,95.32551495252424,9.83752510654652,25.348641709504,-0.4164251931984633,6.208116014371493,4.021182307431914,85.58685195450306,6.208040409603152,22.2036496054054
4259,63.0,52.10777282714844,49.978546142578125,65.43775177001953,61.122584858297984,64.82867126982289,59.919464111328125,52.948692321777344,52.948612213134766,57.49109571108502,95.96235314823124,9.81896373498438,24.75467791974912,7.66280273319829,6.099721687106086,3.218561599343422,85.31643250283257,6.099646082337745,15.867274683650248
4260,72.0,67.68656158447266,62.13822937011719,76.66345977783203,80.7048279730197,80.79144769170264,68.50933837890625,64.86389923095703,64.86394500732422,67.42604135375181,96.9072928273147,6.583098571220228,28.56594557902907,6.891154693155255,5.7743737494516685,3.003799006746665,85.23806013151442,5.774316473112016,23.15121562229347
4261,76.0,74.64253234863281,75.26744079589844,84.44043731689453,72.44501944925506,78.12479761226395,77.21874237060547,74.811767578125,74.81175231933594,79.73530732891506,101.46176971558008,4.516599553831633,22.72530173855885,8.028860974787456,5.7743737494516685,2.2655604400091773,85.00921515160083,5.774316473112016,10.642769832236883
4262,76.0,79.25910949707031,77.6469955444336,87.7210693359375,53.62379209891509,62.341447726784416,96.71233367919922,78.85814666748047,78.85813903808594,83.00099229964626,102.68838414513309,5.599346024481483,21.475502893779662,4.082981388125026,5.7743737494516685,3.764314761428396,84.82957721167142,5.774316473112016,7.870260499236327
4263,67.0,76.01298522949219,73.08929443359375,87.08200073242188,53.53717249478481,66.71574341717658,90.19284057617188,78.66043853759766,78.66044616699219,82.52702523087693,104.27243405338106,5.042505003625234,16.921780569617493,5.509839538186601,5.7743737494516685,3.620115326101655,84.82316693923073,5.774316473112016,6.208116014371493
4264,65.0,66.37181854248047,62.86373519897461,74.8712387084961,73.2617193741443,81.12555168104984,76.70695495605469,66.4185791015625,66.41861724853516,71.33040656268928,104.1972644181412,4.312424551130696,23.492504957088208,5.335257818345655,5.739788004515953,4.158499684306639,84.52314358698322,5.7397307281763,6.099721687106086
4265,78.0,60.829627990722656,51.65103912353516,64.30839538574219,75.73038166590095,71.59738353089017,86.70748138427734,63.988861083984375,63.98890686035156,65.66990317648494,105.40915397865344,18.05402395425396,22.533500869490634,10.630078540896704,5.646422988775341,4.0143002489798985,84.72065877645436,5.646384040864377,5.7743737494516685
4266,85.0,72.03387451171875,57.09312057495117,63.90458679199219,51.32836938198758,62.99109588037779,112.53089904785156,78.10516357421875,78.10514831542969,79.3584700841271,102.47288439134276,7.591599663014655,26.5860662903468,9.027532378493794,5.646422988775341,4.503269276787106,85.1712541312566,5.646384040864377,5.7743737494516685
4267,143.0,79.42815399169922,63.35708618164063,68.24900817871094,118.78038057979838,100.72016931458764,126.25225067138672,129.66148376464844,129.66148376464844,85.29746402528639,97.7839266585543,4.522786754531436,23.7894867588916,7.541125450004092,5.646422988775341,4.503269276787106,86.10296025291846,5.646384040864377,5.7743737494516685
4268,181.0,125.00886535644533,104.89212036132812,103.36460876464844,441.35838516806274,262.40824323371334,445.7434997558594,407.4129333496094,407.41314697265625,346.71150020652607,93.1396753878723,6.954325970961039,23.51106630001218,8.472026343106897,5.608785560462945,4.798982502538541,86.50882596397831,5.608755776766325,5.7743737494516685
4269,188.00001525878903,163.76873779296875,147.17393493652344,141.87245178222656,165.31991816070212,251.46941413249291,167.99046325683594,232.54296875,232.54296875,384.2542848091448,87.80430270695108,3.409104687044586,26.734557217022843,8.072424785963689,5.608785560462945,4.798982502538541,86.24299025884397,5.608755776766325,5.739788004515953
4270,166.99998474121094,163.08868408203125,162.93511962890625,160.896484375,156.45995811524472,221.07826664899693,175.35983276367188,186.47335815429688,186.4733428955078,388.7615616298797,88.63745374674018,60.32444741040423,24.043158821633817,42.17789787671597,5.608785560462945,4.798982502538541,86.02120215580811,5.608755776766325,5.646422988775341
4271,173.0,148.53872680664062,149.02012634277344,152.61788940429688,268.17463951166764,157.80874933604193,227.12632751464844,224.0873107910156,224.08729553222656,363.917838863722,89.8970012409841,5.320925657244207,24.092655837285932,12.063837057977905,5.608785560462945,5.080732290286103,86.19668150659453,5.608755776766325,5.646422988775341
4272,155.0,154.60340881347656,154.94058227539062,154.91946411132812,241.21116034633,160.90849839837455,238.85926818847656,256.6527099609375,256.6526794433594,369.760132303133,89.3745985555783,9.967454627294623,17.973591517889584,9.80141133196629,5.608785560462945,5.080732290286103,86.67011902705507,5.608755776766325,5.646422988775341
4273,124.0,144.60484313964844,143.3336181640625,149.41729736328125,282.20084621496113,144.5249970828444,255.92735290527344,318.9744873046875,318.9744873046875,357.3237973099853,89.22304836480365,9.51579462795187,17.89934602877721,10.175444158325265,5.608785560462945,5.080732290286103,85.35546770416185,5.608755776766325,5.608785560462945
4274,105.0,106.95941162109376,116.7429428100586,128.94699096679688,193.1929020926125,109.49969628791328,181.65684509277344,216.9729766845703,216.9729766845703,222.7076913138462,89.3998112947792,,,,,,,,5.608785560462945
4275,87.0,95.52899169921876,102.27103424072266,114.36336517333984,87.26936517554161,77.3637818135164,57.85308456420898,93.3327178955078,93.33275604248048,99.814328798405,89.86944581914162,,,,,,,,5.608785560462945
