,pm2.5_Real,pm2.5_1_CNNLSTM_6,pm2.5_2_LSTM_6,pm2.5_3_LSTM_dropout_6,pm2.5_4_RandomForest_6,pm2.5_5_ExtraTrees_6,pm2.5_6_XGB_6,pm2.5_7_XGBRF_6,pm2.5_8_XGBRF_DART_6,pm2.5_9_GradientBoosting_6,pm2.5_10_SVR_6,pm2.5_11_NARX_RandomForest_6,pm2.5_12_NARX_ExtraTrees_6,pm2.5_13_NARX_XGB_6,pm2.5_14_NARX_XGBRF_6,pm2.5_15_NARX_GradientBoosting_6,pm2.5_16_NARX_SVR_6,pm2.5_17_NARX_XGBRF_DART_6,pm2.5_18_DAR_XGBRF_6
3636,44.0,26.11174774169922,17.009929656982422,24.68977165222168,43.85516718013302,31.758427800205443,27.014116287231445,27.20176124572754,27.201753616333008,29.59354238333432,68.36020681557808,8.601427875387383,8.722574773841503,8.066785656282281,10.375351454812122,9.918209860320356,68.18472129179699,10.375353947031206,35.75802380318447
3637,43.0,40.19872283935547,27.676807403564453,33.96647262573242,44.24552959447857,45.77108283596255,45.86175155639648,44.004512786865234,44.004493713378906,44.75084102147455,68.42748165958291,9.57957671320332,9.714184352768626,9.401263472001787,9.78067475170229,9.306078178890836,64.44492156548773,9.78069053575649,33.92454806722179
3638,28.000001907348636,43.31268310546875,30.93861961364746,38.55826950073242,46.67744081498887,44.380137138508815,43.75131988525391,44.437782287597656,44.4377555847168,45.275289743263386,69.40664735688738,7.802755924939345,8.471307214600417,8.61967199904631,7.879114082574695,8.44949536281062,60.99825216757622,7.879107436657136,35.771737654065866
3639,47.0,21.928375244140625,22.37803077697754,31.467018127441406,31.480238833508547,28.949615271986254,31.88908576965332,27.41635131835937,27.416284561157227,27.51704900670622,68.88365952115912,7.654687529724905,8.009154277914826,6.1451410242937365,6.583017271493624,7.278547757710728,59.18042443019597,6.583020594452403,21.05201884283776
3640,49.0,40.92420959472656,28.283912658691406,37.30885314941406,46.68192759023599,44.34872858197304,46.722145080566406,46.101375579833984,46.101375579833984,46.974937583508165,68.88141937104649,8.951407700873895,8.960381567049208,8.262146556604733,9.56492085335243,8.43978851162265,58.5793980955218,9.564937468146324,13.25857396054734
3641,48.0,48.797142028808594,33.52392578125,41.22547912597656,48.54399980394543,47.85750111007592,49.51499938964844,51.88155364990234,51.8815803527832,49.27193560442778,68.2450275400556,9.606498182964602,9.427021345441087,8.47477521222284,9.731787382143995,9.520345145283189,56.35617659974407,9.731789874363082,10.375351454812122
3642,39.0,48.501861572265625,36.5070686340332,43.51526641845703,45.49289348712541,44.8108813109737,47.77433013916016,48.14812850952149,48.14814376831055,50.45077635124098,68.43873541801219,10.212232538163144,9.86673963745689,8.859152653818724,9.731787382143995,9.990060503572977,54.39328025101044,9.731789874363082,9.78067475170229
3643,41.0,39.64019012451172,33.685546875,40.6873664855957,43.67569013077089,35.908829807604846,58.29638671875,38.16611862182617,38.16605758666992,41.39282283539481,68.5942116833871,11.517926610793884,11.710864195659136,13.810126135361555,10.934791503028254,11.9657125263522,54.30355634403095,10.934820578917572,7.879114082574695
3644,42.0,38.12881851196289,31.91686248779297,39.79591369628906,43.307762656007725,36.711988720216425,38.97138595581055,40.085235595703125,40.08519744873047,40.25937911197356,68.30335065585699,9.552655152060671,13.622292505108012,7.987704221777592,9.791534180992429,10.626725174369192,55.19099479850526,9.791549965046627,6.583017271493624
3645,99.0,48.424259185791016,34.72500228881836,41.45329666137695,45.60506671462804,43.218024584079785,40.97011947631836,44.12262344360352,44.12259292602539,44.89780276082549,68.67527891459522,16.51635677030006,17.979093081475213,15.662890816297285,16.601716391283382,16.9672300591744,56.14252364936959,16.601728021639108,9.56492085335243
3646,83.0,89.67152404785156,75.29017639160156,72.61614990234375,255.47631100069657,159.36197686140727,287.0169982910156,273.3768005371094,273.3768005371094,270.0071000979801,69.44320513086322,17.490018629337655,14.37609531159592,13.22040728675016,13.153257766481564,15.261271097116373,57.054341930481584,13.153214568017436,9.731787382143995
3647,44.0,75.6100845336914,77.23837280273438,77.48712158203125,70.81707647748094,93.7497302546674,74.509033203125,82.39816284179688,82.39813232421875,128.2515523089628,69.64012735705202,13.218469632102773,11.737785783800826,10.25991518978456,10.657753106654932,12.28688708227436,57.96977793266231,10.65777885958547,9.731787382143995
3648,44.0,29.132980346679688,45.32539367675781,55.72369003295898,34.2666168624374,45.68583117375627,41.35960388183594,36.45630645751953,36.45631408691406,37.054700748791085,68.94797440479358,8.278369523815853,7.636739816065924,6.054719992955327,6.7657932961798855,10.225324948749064,58.724752818272805,6.765823202808897,10.934791503028254
3649,37.0,34.21897888183594,32.67698669433594,45.18850326538086,47.82609246215876,45.67237027480454,45.27114486694336,43.9780387878418,43.97804260253906,40.10839350540797,68.53070721121458,19.670662074614548,14.169696892161264,7.481899220475407,9.56492085335243,10.13787395248974,59.77010297706256,9.564937468146324,9.791534180992429
3650,39.0,39.74592208862305,27.99309730529785,41.131591796875,38.87917164452814,41.90335662865894,43.92917251586914,37.31968307495117,37.31960678100586,39.13190843107171,68.51568791999362,14.923499657112192,11.069234469217564,11.16720505521719,10.581644058778156,11.506895504833528,60.04190061621181,10.581669811708696,16.601716391283382
3651,54.0,39.65947723388672,28.524843215942383,39.90549850463867,43.985287683079456,38.73559025924479,43.38559341430664,39.23794555664063,39.237884521484375,40.98477942921184,67.53042831651821,18.441245710787115,13.388972603450975,8.845134752209042,9.791534180992429,11.201710648722402,59.34601583518066,9.791549965046627,13.153257766481564
3652,78.0,54.27524185180664,40.97312545776367,49.314979553222656,54.56544833982903,54.1167559448771,118.52951049804688,57.31049346923828,57.310523986816406,55.34206438221303,66.88698446716056,16.458026810462172,18.764304253428776,18.179970616736995,15.883103294589018,15.9076428993223,58.639803454988986,15.88313153973864,10.657753106654932
3653,95.0,82.0143051147461,62.56986618041992,64.69645690917969,88.03787981107318,93.2382210124806,101.97088623046876,83.21723937988281,83.21723175048828,86.58575053631124,67.16985084812059,19.06044105631875,19.948851568831145,16.092951464448703,17.387547959641005,18.79788584608385,61.12043428304696,17.38752802188833,6.7657932961798855
3654,106.0,103.4582061767578,84.56790161132812,87.49787139892578,149.2708910721651,167.8467442106789,222.82894897460935,256.581298828125,256.5811767578125,249.827238731905,67.74492970057867,26.39207027393226,27.28496749107889,24.54791270421139,26.06185272397469,25.85723040708844,61.938290093196045,26.061872661727364,9.56492085335243
3655,155.0,109.49352264404295,99.4815673828125,101.2255630493164,262.9425482857063,183.20098899560665,215.90020751953125,211.2230529785156,211.22303771972656,114.49668504785426,68.13665833800911,31.36357886814209,33.876254743004445,27.185532834363386,30.871579688912902,29.528530688683723,62.651955336840565,30.871549782283896,10.581644058778156
3656,144.0,154.23703002929688,134.56285095214844,137.07106018066406,148.15364862950796,185.84378715950572,173.20274353027344,171.2506866455078,171.2506866455078,159.22382786148313,69.74905411592685,27.53623518739203,30.64567129374831,24.8733300574498,26.900192025480447,26.141964234085464,62.84326984833309,26.900188702521667,9.791534180992429
3657,137.0,140.4524383544922,140.2334442138672,140.10203552246094,130.34057207227602,170.52543823803433,132.33583068847656,144.0580596923828,144.0580596923828,312.64823508306904,71.65320246069605,44.84229005857961,45.15637466027939,40.91838605553578,43.563697173782025,43.30341390500472,62.5322617553428,43.56363071460644,15.883103294589018
3658,158.0,137.69432067871094,131.77880859375,135.81797790527344,130.25083375943356,133.0506723134813,135.9020233154297,129.39488220214844,129.39488220214844,143.71991194665188,71.33354401705117,43.79683752351513,42.33410110849752,39.37014977821327,44.05966870931712,42.08022342227583,62.3703475636379,44.059655417482006,17.387547959641005
3659,149.0,162.44390869140625,142.37596130371094,145.98936462402344,271.0683716214336,171.6561419534761,264.170654296875,217.3983917236328,217.3982696533203,327.21249639354227,72.08655809135523,25.88504822651613,24.615249377672125,21.90946017288524,27.18073614336573,27.36382745371218,62.164080030359614,27.18071288265428,26.06185272397469
3660,149.0,140.87600708007812,137.1985626220703,141.13137817382812,131.4667897269068,142.79177803632243,141.02871704101562,145.51661682128906,145.5166015625,322.68276611253526,73.19956268302472,45.708265984574,46.65051908354458,45.37914585836802,45.82304330687566,45.43740255703069,62.42067480632512,45.82301672320543,30.871579688912902
3661,114.0,147.27549743652344,132.7982177734375,138.08346557617188,133.33334890693348,141.158539526387,143.06976318359375,146.3983154296875,146.3983154296875,327.4238125957148,72.8099270284873,48.05492545149664,48.74591161843461,50.94014728184049,50.14289304267967,48.0400001734287,63.13403121265176,50.142876427885774,26.900192025480447
3662,84.0,100.24388885498048,108.63536834716795,121.02654266357422,118.82713174243912,95.55795914671404,122.00086212158205,121.78763580322266,121.78765869140624,118.73590357904494,71.876176516215,47.83506643633024,48.27927152436165,49.7323281936853,48.838794546858495,47.37722809502317,63.6552471080238,48.838787900940936,43.563697173782025
3663,61.0,73.05834197998047,74.30157470703125,93.60746002197266,56.44098123649789,66.03401819236858,61.048614501953125,74.04936981201172,74.04936218261719,71.37181162498398,70.44366802866205,39.83937273337867,42.31166620214472,34.848888864889744,38.11066200400168,38.08421692951535,64.31047769880314,38.110642066249,44.05966870931712
3664,51.0,59.12269592285156,50.64438629150391,73.10383605957031,77.96922847127696,56.76852648377378,69.85649871826172,79.88594055175781,79.88589477539062,52.99722579772039,67.92885374976765,42.3296140507989,42.36550933273742,42.54255194096099,40.1881459260733,39.791337655899405,63.58851560714746,40.18811601944429,27.18073614336573
3665,40.0,46.27064514160156,39.22531509399414,56.64186477661133,43.74748124293612,45.403155008135016,42.849266052246094,49.130313873291016,49.13035583496094,44.11036465775087,66.6945862581608,43.783376616256,43.864141278915454,46.00664674829792,44.02726321530322,42.58454261936296,63.45539429572301,44.027249923468105,45.82304330687566
3666,30.999998092651367,36.41487884521485,30.317798614501957,45.0815658569336,34.755690986432775,38.56508693483221,37.65060424804688,36.22875595092773,36.22874450683594,35.54418133129427,65.67652108150827,98.96801956225832,92.41262824024824,92.17108751718074,98.21852026153348,97.97718887087618,64.6302482546429,98.21854019928614,50.14289304267967
3667,36.0,26.28281784057617,22.18092918395996,33.77072525024414,27.40162738998618,30.932834475531184,19.86495590209961,31.26319694519043,31.263193130493164,28.45923639786708,63.75969151847865,72.10930999176321,73.98932979659754,67.87246318057831,76.14455701428831,82.72694595865468,66.65288989770971,76.14456366020586,48.838794546858495
3668,35.0,31.18287467956543,25.846439361572266,33.749752044677734,39.417602410474295,37.21003698037752,37.30239868164063,37.66189193725586,37.661842346191406,35.00329673355336,63.54710508369717,31.58792490466224,38.268950522389886,41.477985605773306,37.30870910112719,39.53217229429279,65.71507981476024,37.30871907000353,38.11066200400168
3669,44.0,32.345542907714844,29.14601325988769,35.632896423339844,42.39691778958444,37.277340810544416,37.39786911010742,35.69803237915039,35.698001861572266,38.12244741397582,65.19538439477084,44.28591169320119,41.88989564247954,46.038347775050646,43.34493350551798,44.19021655698609,64.60685353658417,43.344900275930186,40.1881459260733
3670,44.0,41.93119812011719,33.90931701660156,41.53767776489258,45.05317524910768,41.51299439707613,41.927242279052734,44.77755737304688,44.77754592895508,42.3534280463541,64.60917316632388,40.68291373640547,39.987441168053245,44.27491336423408,37.32123000980688,38.80975187847382,64.16990149140167,37.32121339501299,44.02726321530322
3671,46.0,41.39341354370117,34.811248779296875,44.26658630371094,46.27361767614693,44.79742070278086,43.19908905029297,44.82190704345703,44.82191467285156,40.92393842867173,64.62942158302887,46.19285288056912,42.41935226395258,49.33910918951789,39.26922155121531,40.04614962115975,65.01797443873524,39.269211582338976,98.21852026153348
3672,50.0,45.62105941772461,38.39369583129883,49.63336181640625,51.931625288214754,49.481766435042594,48.315711975097656,46.6875,46.687530517578125,49.51376414829267,66.75023788985615,58.5004781986905,57.66142389614425,65.14298483941594,55.55648469175196,56.17426999317701,66.64946463255397,55.556494660628296,76.14455701428831
3673,95.0,53.62226486206055,42.62166213989258,54.43082809448242,55.54808395289208,57.53130299444277,61.52870941162109,51.52194595336914,51.5219841003418,59.85630064538138,69.38372198374346,89.98969065330616,83.62723630764451,85.19367159115312,80.91871170549614,81.47380269686867,67.38065897028822,80.91872499733125,37.30870910112719
3674,85.0,98.87908935546876,74.31129455566406,82.26519775390625,119.24890265516866,133.31988674525743,126.77643585205078,110.41936492919922,110.41936492919922,101.85126642753777,71.54895202552997,95.4323257263884,97.53669208591675,92.90576047365454,94.56554515423304,96.96130931132622,68.1366390272938,94.56551857056282,43.34493350551798
3675,97.0,83.87025451660156,76.51337432861328,86.5993423461914,84.25989234444296,96.36560478472836,75.16612243652344,85.1836929321289,85.18367767333984,81.75207562968897,71.37080653537623,108.25145948918647,113.61781717330018,102.91295052571284,103.89775588132552,107.20288318775484,68.66433550243214,103.89776917316064,37.32123000980688
3676,102.0,95.11346435546876,84.81608581542969,93.77434539794922,157.74219824522854,161.43044736578673,144.3422088623047,118.66796112060548,118.6679916381836,100.5276458030831,71.61902956664224,156.44547977501907,167.5595844806195,230.3446581153092,228.01324365221416,184.53483697718303,70.38487629729137,228.01297781551185,39.26922155121531
3677,61.0,114.78992462158205,91.10074615478516,99.13367462158205,161.1971269698396,166.79231742729883,171.10923767089844,112.46491241455078,112.46492767333984,105.13382582993736,71.74077556511652,141.5847970648305,140.9297066118157,148.5469573535624,143.90329525361028,145.48060250104402,72.67904183174312,143.90329525361028,55.55648469175196
3678,16.0,46.57128143310547,65.15348052978516,79.23056030273438,88.84552527463217,76.96864505109673,91.21324157714844,77.01456451416016,77.01454162597656,52.9673164336694,71.59920425316308,127.29395260546966,133.64743384092912,122.54835382698931,135.72940149774058,132.49871129133336,75.05216377258463,135.72940149774058,80.91871170549614
