,pm2.5_Real,pm2.5_1_CNNLSTM_9,pm2.5_2_LSTM_9,pm2.5_3_LSTM_dropout_9,pm2.5_4_RandomForest_9,pm2.5_5_ExtraTrees_9,pm2.5_6_XGB_9,pm2.5_7_XGBRF_9,pm2.5_8_XGBRF_DART_9,pm2.5_9_GradientBoosting_9,pm2.5_10_SVR_9,pm2.5_11_NARX_RandomForest_9,pm2.5_12_NARX_ExtraTrees_9,pm2.5_13_NARX_XGB_9,pm2.5_14_NARX_XGBRF_9,pm2.5_15_NARX_GradientBoosting_9,pm2.5_16_NARX_SVR_9,pm2.5_17_NARX_XGBRF_DART_9,pm2.5_18_DAR_XGBRF_9
4066,27.0,28.797164916992188,27.060482025146484,33.073631286621094,30.86329849392553,32.02438511599757,29.363597869873047,29.73051071166992,29.73057174682617,30.69980706492045,83.87639658712534,22.26315811559582,18.408620917346,17.271035834250334,18.038571935535703,19.46438421408776,66.03951147709985,18.038596932233407,15.915427422830312
4067,34.0,30.236915588378903,27.67682647705078,33.774658203125,29.66845963084096,29.59420404070056,29.82888603210449,29.447237014770508,29.447309494018555,30.69980706492045,85.80553410937807,17.220532534334723,18.30736341941077,15.596159601102698,17.111456916121472,17.08967470092408,67.75049220892828,17.111479413149404,18.051950168145755
4068,28.0,34.49446105957031,32.374698638916016,36.63161087036133,37.0400087238475,37.14801662374135,32.16697692871094,35.88002395629883,35.87997817993164,35.95500103445071,85.20394427075394,17.87533130115389,17.4973030922243,17.265894013533057,16.97464499025949,16.98490561517853,67.39248217620874,16.974697483324665,11.11247943728684
4069,28.999998092651367,31.649133682250977,30.74239158630371,35.04732131958008,30.600028924303828,30.5730269665156,27.988487243652344,29.73318862915039,29.733251571655277,30.1972747979956,85.27622841677052,26.320210153486755,26.731990784654933,26.81608234412157,26.660992832899964,26.318977432085365,67.48531760907501,26.66091784280686,15.382751544307702
4070,43.0,29.240312576293945,28.90338897705078,35.22814178466797,31.437091190531003,33.52974729354114,30.30473899841309,31.90839385986328,31.908445358276367,32.01658636367539,84.98382776166876,24.3355623315701,24.70684000730841,23.37678170797905,25.001147114080474,25.094475079692558,67.1401647437071,25.001137115401395,16.899754883944627
4071,44.00000381469727,44.0537109375,38.41927337646485,40.49898147583008,46.02492768806871,45.6198974463608,45.71646881103516,46.89192199707031,46.89192581176758,44.794299349082365,86.15697153377131,28.30485806289185,27.42729244753681,27.93276481989762,29.242901738528136,29.417512944210493,69.60717089373655,29.24293673390492,18.038571935535703
4072,50.0,44.461647033691406,42.5156364440918,42.74702453613281,46.36245283533246,46.99024967248468,46.04002380371094,46.08531188964844,46.085330963134766,47.00123819345982,85.00091076978542,29.054163772582857,29.13516979592774,28.20032697242888,28.573770137085795,29.33326162797124,69.79583296894215,28.57382512982074,17.111456916121472
4073,59.0,50.3665657043457,46.223121643066406,46.82317733764648,48.974897381916186,50.32499777099759,52.36465072631836,51.65938568115234,51.65937423706055,50.426334039980674,84.50431204203898,35.58865046812956,36.13544108196332,36.61150077751447,34.618884020868805,35.231220184083675,72.49100717114923,34.618886520538574,16.97464499025949
4074,66.0,59.17167282104492,52.146820068359375,50.77370834350586,55.99542003005696,58.84413218847417,53.62142562866211,59.127254486083984,59.1272087097168,54.588078382498615,84.8143654909251,31.0455620027073,29.344435462471328,28.52727128002074,28.9243988157502,29.21231456702017,69.68915548437006,28.9243988157502,26.660992832899964
4075,66.0,63.912105560302734,58.66201019287109,56.17622375488281,65.68914209849308,62.93493710479342,58.2575798034668,65.57999420166016,65.58001708984375,59.43337261427792,84.33707651884569,31.511346680684607,31.484344597912884,31.95064152071785,31.46294095053536,30.78831499828746,67.87217109183791,31.462983444921456,25.001147114080474
4076,66.0,70.23680877685547,61.290809631347656,60.73450469970703,67.3025121321863,66.51945385652567,64.23201751708984,65.03402709960938,65.03402709960938,64.87641147765596,84.75492214660392,44.897593656962975,47.38852913103433,45.44599615785133,46.52252893777861,43.97931205916567,68.48069396709923,46.52255393447631,29.242901738528136
4077,63.00000381469727,67.97682189941406,61.89990615844727,61.2490234375,64.87233145683645,65.31786447274817,61.45408248901367,64.30846405029297,64.30848693847656,62.95960253702538,83.6181125214922,44.87734199489739,46.11943476529781,45.38308946841476,46.38812169423555,46.38686671671413,69.45593608248097,46.38819168498912,28.573770137085795
4078,64.0,65.2945327758789,60.746524810791016,62.72833633422852,62.61091298641718,62.55015838766925,64.05594635009766,63.98454666137695,63.98456573486328,64.22673426104338,86.36335053774623,55.90766394845806,55.21911238757443,50.73080298532436,51.27559601305797,50.790827577295445,72.52566375985522,51.27558601437888,34.618884020868805
4079,68.0,63.08784103393555,61.75221633911133,63.553802490234375,63.47497726042599,62.131627404535855,64.99162292480469,64.24885559082031,64.24890899658203,64.434463419535,87.49022816442954,59.2694140797493,58.6753697585733,58.68827172910204,59.01156401915966,59.0615056116939,75.07337533925212,59.011584016517816,28.9243988157502
4080,64.0,67.4773178100586,66.51512145996094,67.00546264648438,66.85022853308989,67.30251241964831,81.92396545410156,68.46392822265625,68.46389770507812,68.5331892745553,87.97406347922046,70.68451408802166,65.28411233172243,62.42482809497589,66.2290305241706,65.00050023641705,72.2563400145482,66.22893053737978,31.46294095053536
4081,50.0,61.491207122802734,65.0285873413086,66.9168930053711,63.50197924321091,63.481727618640384,66.14899444580078,63.8867416381836,63.88677978515625,62.78549615626006,89.45769147244926,67.57253208501908,67.32951448992168,60.56411391276355,65.59015492562662,64.63657282928534,68.56621293737444,65.59005493883582,46.52252893777861
4082,47.0,48.7480583190918,54.47793197631836,61.55716323852539,47.36152718574445,46.80123543053804,48.23494338989258,49.69626998901367,49.69629287719727,49.892074919494654,88.1569145335237,68.51085204915508,67.80879997181623,61.56786630766201,65.511085371456,64.7106117328693,68.13727133654153,65.5109853846652,46.38812169423555
4083,37.0,45.18022155761719,46.54509735107422,56.98870086669922,44.33055166852567,43.41248282902626,45.641021728515625,47.74040222167969,47.740352630615234,48.04776482512951,86.74143278679158,63.44797512766087,65.85115417017954,62.16850195806163,64.58076827506616,63.7459769969328,65.32161665425446,64.58068828563351,51.27559601305797
4084,40.0,36.66831970214844,37.973419189453125,49.6987533569336,33.51624608967675,34.93385162319572,34.317832946777344,37.76735305786133,37.76726913452149,37.65763795827064,86.8411217802075,64.04201934885009,61.61183799858941,62.91778797035485,64.81925676850035,63.808164337978496,59.72146881217834,64.81919677642587,59.01156401915966
4085,47.0,38.41114807128906,37.29020690917969,47.87200164794922,38.90314742950756,38.28885149625936,40.31231689453125,41.99400329589844,41.99403381347656,41.5686437451406,86.32316428746526,67.525278777624,64.02851810749064,66.62859773759575,68.40401318857016,67.36470162267241,62.07247210738524,68.40396319517477,66.2290305241706
4086,54.0,47.10664367675781,43.95246887207031,50.39873123168945,48.657623546764256,49.83896133096792,48.14540863037109,47.76823806762695,47.7681884765625,48.64027688283254,84.38407100968435,62.67166723521135,64.29178780209583,54.257252108334754,64.28811693705151,63.808164337978496,63.30843836498087,64.28802694893979,65.59015492562662
4087,48.0,54.16433334350586,53.89533615112305,54.96437454223633,52.687673814342176,52.35689916277467,55.60477828979492,55.86832046508789,55.86819839477539,55.13960965750921,86.65962204527045,49.18416271100436,47.15901202739545,45.05867232696056,49.93232347195382,50.5631264147934,64.30776028513709,49.93240346138647,65.511085371456
4088,47.0,49.011356353759766,51.55244827270508,54.310794830322266,46.51096375314793,47.08475629977321,49.23377990722656,49.591529846191406,49.59148788452149,51.40953785153217,86.4205873879113,45.646899391650685,46.20719112186039,47.00553012879314,47.32424802317132,48.06653255618406,67.47612037488682,47.32432801260396,64.58076827506616
4089,41.0,46.562049865722656,47.89645767211914,55.00917816162109,49.02890087254879,49.33942459945331,47.7383918762207,47.7911376953125,47.79108810424805,49.33809419526619,84.11307584620216,32.62517981413549,33.982030792650754,33.16416620273056,37.34164681837736,36.75185492165929,68.20077150046644,37.34170681045184,64.81925676850035
4090,50.0,42.923248291015625,41.76460266113281,49.79058074951172,41.75860997113585,40.92829826309665,43.36540222167969,42.545997619628906,42.54605865478516,43.18949942896349,84.97454320348972,37.51929408700772,38.03233252232068,38.984714753699336,41.75020940592926,41.66102245820859,63.6301110685623,41.75030439338053,68.40401318857016
4091,57.0,49.189247131347656,47.584598541259766,53.47373962402344,50.622019931585605,51.92486687579009,52.68601608276367,51.55634307861328,51.55635070800781,51.54265347629337,82.13058606696303,46.64597357958413,48.02982680959883,46.93042505087804,47.38719970666375,48.43045996331577,69.235237566513,47.3872796960964,64.28811693705151
4092,64.0,60.323692321777344,54.33152770996094,56.54961395263672,58.90488678722209,57.98006796445876,57.657108306884766,57.95299530029297,57.952903747558594,58.164335789601566,81.22724935177384,54.59131535044863,53.42347860763082,55.10628494313759,56.26301712797161,54.8002426635552,65.58389926560282,56.262987131934366,49.93232347195382
4093,54.0,63.652870178222656,61.10422134399414,61.755126953125,66.80297500072452,66.81647621708726,64.01042175292969,64.42935943603516,64.42938995361328,64.74460530758742,79.66807945203261,48.38760324397769,46.86874025001853,47.82573677180616,49.23194599838412,50.40057248272012,70.52284781900096,49.23193599970504,47.32424802317132
4094,52.0,56.026817321777344,55.05845642089844,58.4342041015625,53.835259232549824,54.68582231519258,55.98196029663086,55.348182678222656,55.348087310791016,55.8773225219443,78.98991761022052,47.64504809247466,47.26701983355167,47.70508271133868,47.38719970666375,48.35642105973181,73.27928585855551,47.3872796960964,37.34164681837736
4095,54.0,52.342529296875,51.95479965209961,57.210540771484375,54.429303503732434,54.58456471727055,55.66397476196289,52.86356735229492,52.86357498168945,54.19436192588932,81.1463602227489,41.59659789944938,39.50394218388805,40.94316852359583,42.76476037423493,42.13200965885247,72.6847558479696,42.7648303649885,41.75020940592926
4096,62.0,56.631683349609375,51.52979278564453,56.71506881713867,56.77847833071428,58.79012832289109,57.95887756347656,55.5812873840332,55.58121871948242,55.8773225219443,84.47325560612589,52.70792508895895,52.6471706401912,51.94735726709854,51.27559601305797,51.13687346641766,74.04063528670478,51.27558601437888,47.38719970666375
4097,57.999996185302734,61.923099517822266,57.31101989746094,59.7293701171875,64.49430344788044,64.93308600559098,59.58494186401367,62.24564743041992,62.2456169128418,61.95122878867045,84.62294989613639,58.85088259668196,59.30316659572552,58.97136932925502,57.6246822392448,57.14803009310308,77.60277871913435,57.62464724386802,56.26301712797161
4098,69.0,61.10389709472656,57.94683837890625,60.08075714111328,58.661868842170925,58.28384058324795,58.51863479614258,58.6815071105957,58.68138885498047,59.34590275151025,81.21615060798544,65.34486660551329,64.64956484889379,66.649489977535,65.2162093273459,64.58828955577152,78.59867778017875,65.2161243385737,49.23194599838412
4099,77.0,68.9170150756836,67.05013275146484,64.12981414794922,69.17240195221085,68.80112407649895,66.64299774169922,69.54969024658203,69.54969024658203,67.5269773201726,82.62941951531987,52.6471706901846,52.88343825202468,56.08664542832662,55.94558906319485,55.45556800647805,80.75449911885947,55.945549068478535,47.38719970666375
4100,89.0,82.4856948852539,80.81841278076172,75.7729721069336,77.98180752214688,78.85937308750852,77.64443969726562,78.0285415649414,78.02854919433594,77.79075529120853,80.54505619708159,52.545913192249365,53.32222101595797,55.89627057862903,52.42965355123788,53.57900678044827,82.46467490835676,52.42961355652156,42.76476037423493
4101,90.0,89.85099792480469,94.5934066772461,87.15302276611328,91.64482580934036,92.43463469318232,90.75176239013672,89.32717895507812,89.32717895507812,88.83570431451614,89.74765021546426,54.46305601970865,53.025198805376576,58.2101848888557,56.40591824939377,55.48889296347584,83.50563265155232,56.40590825071469,51.27559601305797
4102,86.0,92.8639144897461,96.10523986816406,90.79901123046876,89.21464435909287,89.54541866070663,89.41608428955078,89.32717895507812,89.32717895507812,88.42992907789909,84.43047592964271,62.05062118121739,60.52500765406695,63.191646791037215,61.64711583805608,61.47829077714069,82.39906542474924,61.64709584069792,57.6246822392448
4103,74.0,81.750732421875,93.0036163330078,89.14361572265625,79.0956404743717,82.44389028918133,80.5058822631836,84.36734771728516,84.36739349365234,82.8251697218399,84.43400583071902,59.70144640422894,59.41792493507303,60.19780730530053,58.49184267922105,58.98865158187822,83.50834789659756,58.49185267790013,65.2162093273459
4104,74.0,70.84789276123047,79.10347747802734,81.7978515625,70.79927255235266,70.71151602081319,69.52855682373047,75.87023162841797,75.8702392578125,74.77709341404055,82.61185660450856,70.25923262169036,68.88212997486035,68.56962131018473,68.96266938484924,67.76873877831687,86.62445791749583,68.96260939277475,55.94558906319485
4105,75.0,69.25005340576172,73.80732727050781,77.15560913085938,73.1079444051571,71.1908018276648,73.7303237915039,77.20442199707031,77.20443725585938,74.48801597764965,77.84841425160825,77.62403048784726,77.75904092670257,76.2445723771961,77.5419909760359,76.49065397683083,85.27475708092197,77.54195598065911,52.42965355123788
4106,85.0,75.68706512451172,73.4247817993164,75.4684066772461,75.59212942102727,72.41939291926356,74.41085815429688,77.27489471435547,77.27490997314453,75.08175599902998,75.99699242869954,86.93972487228446,86.15666673410567,87.99117554079379,89.25895805483822,87.81459292124913,84.31892877515638,89.25888806408466,56.40591824939377
4107,93.00000762939452,82.61246490478516,82.0985107421875,79.23175811767578,82.53164654575711,81.03978528461592,88.01040649414062,85.20113372802734,85.20114135742188,83.43486618119013,74.42766854827335,88.72185761084219,89.24839702504927,88.44850512326848,89.13421453462672,87.70013553153538,84.15687215761088,89.13414454387315,61.64711583805608
4108,96.0,94.63282012939452,91.22721099853516,83.08921813964844,94.10200809252464,96.052903860904,96.0068588256836,91.05599212646484,91.05596923828124,92.19434708248384,74.54263879057983,75.75414199264769,80.47949357940291,79.9561720400844,83.35317826371532,83.84772556877333,83.6988947688026,83.35310827296175,58.49184267922105
4109,109.0,92.54811096191406,96.55599212646484,87.44483947753906,95.04032783169036,97.52451319751432,95.84539794921876,97.85265350341795,97.85265350341795,95.76040674512294,77.5614999432741,72.56790424952453,67.75479578752527,70.16402067508113,74.75630399140239,74.94784132905386,80.65780668663254,74.75628399404422,68.96266938484924
