,pm2.5_Real,pm2.5_1_CNNLSTM_1,pm2.5_2_LSTM_1,pm2.5_3_LSTM_dropout_1,pm2.5_4_RandomForest_1,pm2.5_5_ExtraTrees_1,pm2.5_6_XGB_1,pm2.5_7_XGBRF_1,pm2.5_8_XGBRF_DART_1,pm2.5_9_GradientBoosting_1,pm2.5_10_SVR_1,pm2.5_11_NARX_RandomForest_1,pm2.5_12_NARX_ExtraTrees_1,pm2.5_13_NARX_XGB_1,pm2.5_14_NARX_XGBRF_1,pm2.5_15_NARX_GradientBoosting_1,pm2.5_16_NARX_SVR_1,pm2.5_17_NARX_XGBRF_DART_1,pm2.5_18_DAR_XGBRF_1
3487,0.0,18.373950958251957,32.50592041015625,23.97629165649414,1.77464790977177,3.7070423658727383,8.872241973876953,7.06047248840332,7.060412883758545,11.169530793668384,133.57150281299982,85.07464891259667,70.71971874355052,90.6147312126914,77.49653466380096,78.5213703213074,152.72801653507298,77.49660767949396,99.9749414705064
3488,0.0,11.747628211975098,28.98405647277832,26.66209602355957,0.0887323939484137,0.0,22.726957321166992,7.1206955909729,7.120636463165283,7.012469995078292,130.10893760967386,87.22394387192408,84.60140961815188,92.14424934676624,86.2580527467648,85.5128224235594,152.76662743911814,86.2580235404876,122.54000330167835
3489,0.0,11.231952667236328,31.39314079284668,24.76169776916504,0.0,8.054929742360704,13.01946258544922,7.1206955909729,7.120636463165283,7.889863071790468,126.4030233154518,68.35352152291568,72.50422563948342,66.36281703214253,71.56904038783198,69.9591860695453,152.68106938444416,71.56898927684688,97.99149937611512
3490,0.0,6.641252040863037,33.968048095703125,21.531078338623047,4.308450916170113,8.676056719046679,13.563766479492188,6.979877471923828,6.979833126068115,6.394581914976216,120.3596249408967,40.43239492728036,47.2056344384905,46.4947650600286,49.197324111755535,52.074690587561314,152.72978639725565,49.197243794493225,100.69868032120972
3491,0.0,7.126764297485352,33.6820068359375,21.23350143432617,20.871831707041878,44.45493097450053,13.601871490478516,6.8230509757995605,6.82305383682251,6.655812889557752,118.89213057847032,40.57042301755833,42.029577498115,40.93029385736088,41.70412512425503,42.90250512434461,152.70443295024936,41.70419813994804,76.46070483645683
3492,0.0,1.935489058494568,30.90362930297852,18.595518112182617,10.243662298312689,9.701408840078406,3.955235004425049,6.8230509757995605,6.82305383682251,5.919330687825962,113.8605519633529,46.91971882112969,52.28309893660629,48.283536364496165,48.17636393029328,47.6199606621806,152.66761847774774,48.176279962246326,77.49653466380096
3493,0.0,10.347393035888672,29.72002601623535,20.940221786499023,4.446479084027258,12.53098627430467,-2.490899085998535,6.769880771636963,6.769898414611816,5.294851164665867,116.89249745774173,103.91549477658282,110.19577594632617,112.7360182648756,96.96062731432652,99.09308175662348,152.73537683641007,96.9606346158958,86.2580527467648
3494,0.0,6.072275161743164,27.114561080932617,19.32996940612793,1.754929671626752,6.940845286705816,4.889748573303223,6.8230509757995605,6.82305383682251,6.805009413545426,110.71830062526976,103.60000156071044,98.92676198789331,111.98644646198468,95.7727496078544,94.38747969433868,152.73872628634433,95.77266929059208,71.56904038783198
3495,0.0,10.67734432220459,27.533008575439453,20.4706974029541,2.090140857539652,6.438028325297234,4.607330322265625,6.8230509757995605,6.82305383682251,3.270288714725612,104.62859067509898,80.32253572549477,76.26056392985976,96.53764010313922,81.69560875636135,82.71246371505607,152.6738741565094,81.69556494694554,49.197324111755535
3496,0.0,8.850841522216797,31.18254852294922,21.29525375366211,4.180281797221958,5.846479001884603,1.6169829368591309,6.569993019104004,6.570010662078857,6.0240987374683375,109.92562830145772,63.34507101061363,61.9549303972202,79.1861251016658,62.56200703711559,62.55355766425952,152.67058590901317,62.56186100572956,41.70412512425503
3497,74.0,10.141509056091309,29.804746627807617,19.290552139282227,5.570422675297274,4.377464943055175,4.962782859802246,6.8230509757995605,6.82305383682251,6.262663468796476,110.86184331000491,63.90704269900684,61.25493040862891,62.13937760282406,59.96075360865802,62.929818682200064,152.6969613364288,59.960603926487344,48.17636393029328
3498,97.0,76.48014068603516,70.92169189453125,46.043582916259766,81.0225361339263,65.55352215267605,58.91628646850586,76.3445053100586,76.34447479248047,62.74860005114088,114.25570503357989,129.509860411108,125.4183113820399,122.05934829615028,131.12301261836672,130.01239919044662,152.65136419122143,131.12307103092112,96.96062731432652
3499,119.0,101.5115203857422,96.10926818847656,69.76691436767578,93.2774659721201,98.01971997797207,96.29903411865234,97.76300048828124,97.76301574707033,86.96922906634964,116.61648052852246,173.83662139047206,165.48591610108977,177.5501870513742,179.18299318478367,176.6771155288607,152.6647749651348,179.18308080361527,95.7727496078544
3500,128.0,116.63512420654295,122.36046600341795,90.08636474609376,121.5633818267819,126.43380411190157,112.42765045166016,122.7280044555664,122.72784423828124,117.8779776413446,117.51936763433024,187.45211460862615,186.71267701884685,185.7729223356032,187.19666993678092,188.45143403684008,152.67578047908998,187.19675755561255,81.69560875636135
3501,129.0,135.48435974121094,133.64633178710938,103.63313293457033,135.69155137469724,131.44225511705957,107.29737854003906,132.4815216064453,132.48143005371094,127.31061870689302,120.57286991955748,165.29859419463634,165.99859330703933,172.33791799630336,174.4212017493191,173.15643402031935,152.55335557988775,174.4212601618735,62.56200703711559
3502,141.0,129.0636749267578,143.11058044433594,111.9315414428711,129.36197406140323,130.4169025305528,128.810546875,132.77403259277344,132.77392578125,128.01732455327002,127.3677621634326,86.53380373997788,88.93943735932358,97.8005341326118,95.30897583055064,105.16776693600394,152.2207639039683,95.30907805252087,59.96075360865802
3503,159.0,139.63772583007812,155.35186767578125,123.5673599243164,142.35633935366735,141.10422711348772,137.9845428466797,141.73297119140625,141.73292541503906,138.42920360887413,138.50777356637886,90.20140919831164,92.48873334315242,87.08171357335493,90.76582258624094,89.05612213180844,151.88236474992095,90.76583718937955,131.12301261836672
3504,190.0,151.85813903808594,164.15574645996094,133.21054077148438,158.4760577823377,162.36056522817006,167.02391052246094,161.98904418945312,161.98910522460938,158.87896359947138,137.41439431652057,81.25915540694328,84.94647962936321,79.46775393118203,83.8131952819541,86.5120276571074,150.88801159942778,83.81310766312248,179.18299318478367
3505,154.0,182.416259765625,188.5467529296875,148.78439331054688,173.7281709625944,178.4408464937465,183.4332427978516,184.20233154296875,184.20230102539065,185.7266089494103,141.8880680806199,92.38028268710072,95.9394375350176,97.2364513962483,95.74693125880538,94.3363454567355,150.10466795780258,95.74685094154306,187.19666993678092
3506,156.0,136.51795959472656,166.57220458984375,141.97425842285156,146.2704245805505,156.97746639424207,138.36447143554688,160.74014282226562,160.74021911621094,150.5392900078907,138.187362201534,81.55493046110894,81.20985999354951,94.28479930781124,85.7300908737343,85.02055689662181,148.86712529446316,85.73003246117989,174.4212017493191
3507,134.0,136.81764221191406,162.52059936523438,136.8771209716797,157.52957857281473,157.9338040000963,144.9018096923828,161.3876495361328,161.3876953125,151.8471631464855,130.4241212548736,91.58169103204143,87.05633915971944,89.23574223132992,86.9281542693816,86.30148127835388,146.42119522230067,86.92807395211928,95.30897583055064
3508,133.0,119.91291046142578,148.15350341796875,128.31459045410156,118.85211444890436,127.2028187525748,146.14627075195312,135.32986450195312,135.32980346679688,133.73067249584835,130.4415631453706,99.83380428987732,95.58450781319254,100.7930531044276,99.9749414705064,98.69559174512754,142.03572377294242,99.9748976610906,90.76582258624094
3509,94.0,113.3251495361328,143.1856689453125,123.51343536376952,130.65352309959832,132.260565536205,154.4610595703125,136.3059844970703,136.30584716796875,133.27558002010116,131.48501341720063,88.36760625009768,83.59577535763714,86.22110680610078,86.61824646196185,85.94763284740212,134.84320945337203,86.61819535097673,83.8131952819541
3510,109.0,86.2398681640625,114.79005432128906,105.89795684814452,83.34929646527607,90.67464867529569,86.81809997558594,86.94010162353516,86.94010925292969,92.98186531734396,135.0993503940432,107.1887336420604,105.47324077757604,101.72479906138328,103.95591768804024,102.89953236725978,134.2589952015677,103.95591768804024,95.74693125880538
3511,140.0,89.81451416015625,106.26158142089844,103.1202392578125,113.3605638363084,105.9464798712277,90.96971130371094,112.13297271728516,112.1327667236328,112.17458955945348,132.08299997870856,106.02535335773504,105.76901548491718,106.30026174985076,110.16452238210503,107.23972031202132,134.01075460112716,110.16450047739714,85.7300908737343
3512,152.0,141.45547485351562,135.5741729736328,115.87757110595705,138.10704331507674,127.57746585118788,152.212158203125,141.4605712890625,141.46054077148438,140.79462771000053,132.15233498778252,104.2802829677548,110.55070501100997,115.5750217421339,112.64662515192111,110.8832669249308,135.0832349779649,112.64656673936672,86.9281542693816
3513,127.00000762939452,138.5097198486328,153.0342559814453,130.13241577148438,154.51267805475698,163.48450849543292,156.56219482421875,142.02256774902344,142.0225372314453,145.28080576594482,135.40032805654394,123.89014173829143,120.291550603469,128.08732676884225,124.10103500885717,120.49649314121766,136.64168272831932,124.10103500885717,99.9749414705064
3514,114.0,114.1222686767578,143.8140106201172,124.23855590820312,115.12535339196114,117.53098781219772,117.4274673461914,115.59210205078124,115.59198760986328,122.39767830919476,138.65758084095168,91.85774755942194,93.83943755327152,92.88519069474316,95.15076542693244,100.72305926426668,135.85167145863443,95.15075082379386,86.61824646196185
3515,121.0,99.60382843017578,127.48580932617188,117.81908416748048,95.12112759047416,108.75633902509676,114.23584747314452,113.05422973632812,113.05402374267578,112.96932474234998,138.23302276574336,100.02112754712108,94.42112712728084,97.82015344932408,99.34506429316988,99.0474586871912,138.6472761888035,99.34509349944707,103.95591768804024
3516,122.0,117.4459991455078,130.64321899414062,118.0155258178711,119.18732562569028,120.7450714441443,109.49496459960938,122.48015594482422,122.4800262451172,119.83908788771562,139.78581619667628,55.60563387490062,47.0676058895827,43.70252448335978,27.80476288210738,28.599824435206717,137.8883738220802,27.804726374260877,110.16452238210503
3517,113.0,119.35485076904295,135.39430236816406,121.01559448242188,121.38591696586938,120.24225427737908,127.29131317138672,122.71022033691406,122.7100830078125,119.12439687341582,148.0296128811862,177.0802828034695,162.25211352251776,173.29820578765737,175.8400719022037,176.52981095488312,136.93965625964563,175.8401595210353,112.64662515192111
3518,104.0,105.8972396850586,124.317626953125,115.37454986572266,101.11549336190376,107.7112686237078,107.6584014892578,112.76409912109376,112.763916015625,111.20225181192978,144.49801797555645,73.05633895892629,74.92957799325266,62.70606699942808,78.37351154942837,75.81123359738982,134.04902028494575,78.3736137713986,124.10103500885717
3519,108.0,103.62871551513672,124.85430908203124,117.60782623291016,91.36478926358996,94.80563452063316,101.6294937133789,98.16827392578124,98.1681671142578,102.82841203465765,140.0365426622019,91.80845170793404,97.7338042875956,104.13435343862272,98.37838032710802,95.67996755024,134.69268454130963,98.37836572396942,95.15076542693244
3520,101.0,112.0611801147461,129.27296447753906,116.73467254638672,111.32957888769492,107.38591644563256,114.55316925048828,111.7349090576172,111.7347183227539,112.1098040515496,139.66327621591878,118.03380468690015,116.67324077757608,114.50534914107875,116.26098957484216,112.8584456497985,133.5910192666721,116.26090195601056,99.34506429316988
3521,92.0,106.47135925292967,124.23632049560548,113.80823516845705,104.13239610694016,108.23380448154352,101.7698974609375,99.78153228759766,99.78140258789062,100.45230307087785,140.8208446868502,87.20422642212037,89.19577543065284,91.77946294447877,88.7898499972448,92.97382624644628,134.95491138744134,88.78974047370528,27.80476288210738
3522,82.0,97.90323638916016,118.73916625976562,108.16029357910156,87.93380324255848,84.59154972499894,95.82036590576172,95.2800750732422,95.28013610839844,95.9532917587687,139.40751070630014,63.433803176388,41.55633832460244,50.63342961897559,27.240479352588103,38.87166920959543,135.52813832069407,27.240431892387647,175.8400719022037
3523,83.0,84.67908477783203,106.78160858154295,100.70358276367188,84.91690224989873,87.76619783670473,81.25895690917969,81.43071746826172,81.43063354492188,85.2949531651476,139.84912243551844,46.31831021607055,35.26619774543512,20.551544572829105,14.34178988159935,16.683512691739462,136.4500599023681,14.34174242139889,78.37351154942837
3524,85.0,80.87411499023438,103.95891571044922,96.7135772705078,85.75493004583218,86.9676067931519,85.34989166259766,81.9686050415039,81.96855926513672,84.2746571391685,141.9718448342674,13.49718327589242,21.6507044622514,10.49421789867909,7.831325534877029,7.825268891512822,133.61240591734213,7.8314003759623665,98.37838032710802
3525,90.0,90.68896484375,102.49014282226562,97.64445495605467,91.03943776090988,86.46478992757642,112.27694702148438,85.47534942626953,85.47537994384766,86.9050498528658,145.36430976889642,21.52253571979041,22.538028532935613,2.6983145582225423,7.585057749138386,7.648048253810391,130.932813751747,7.585133046571805,116.26098957484216
3526,81.0,95.89041137695312,110.14761352539062,99.40477752685548,97.08309942033526,94.46056436339045,92.3242416381836,90.80399322509766,90.80406951904295,90.43531470664875,142.63571923823793,10.223944036209394,12.412676322916008,1.7970861946833394,6.762163587324887,6.56900030221121,129.91025473884923,6.762187773773197,88.7898499972448
3527,86.0,83.61177062988281,102.82485961914062,94.3515625,85.87324047638633,82.37323973025723,67.87069702148438,81.45677185058594,81.45671844482422,83.83830580141478,142.91869322715064,6.18169022430535,15.015493186209754,10.823255817667947,6.579244673191456,6.854059017269543,130.14348103461023,6.57929806591697,27.240479352588103
3528,79.0,88.73796844482422,103.513916015625,91.9584732055664,92.7746489148784,91.2563392372986,102.6571807861328,85.564453125,85.56449127197266,86.50180149278937,137.9715703293537,6.753521194345072,19.77746520317358,10.37233919120745,6.45203673282611,5.768971371376055,131.53427455125598,6.452133934967432,14.34178988159935
3529,71.0,85.41167449951172,97.0280990600586,88.85960388183594,78.56760635505775,77.49295824563369,96.17609405517578,81.43062591552734,81.43054962158203,83.28964988721964,137.2551730775613,7.345070759622184,13.792958238788469,2.7393048837573053,6.635466756810624,6.664783524705594,130.9625927289674,6.63552014953614,7.831325534877029
