,pm2.5_Real,pm2.5_1_CNNLSTM_9,pm2.5_2_LSTM_9,pm2.5_3_LSTM_dropout_9,pm2.5_4_RandomForest_9,pm2.5_5_ExtraTrees_9,pm2.5_6_XGB_9,pm2.5_7_XGBRF_9,pm2.5_8_XGBRF_DART_9,pm2.5_9_GradientBoosting_9,pm2.5_10_SVR_9,pm2.5_11_NARX_RandomForest_9,pm2.5_12_NARX_ExtraTrees_9,pm2.5_13_NARX_XGB_9,pm2.5_14_NARX_XGBRF_9,pm2.5_15_NARX_GradientBoosting_9,pm2.5_16_NARX_SVR_9,pm2.5_17_NARX_XGBRF_DART_9,pm2.5_18_DAR_XGBRF_9
3690,24.0,30.088224411010746,40.796836853027344,44.08674240112305,32.86819776543583,34.069787167960854,22.578027725219727,33.96397399902344,33.96403121948242,34.249642043928475,90.48368556250166,8.2963679345174,8.559637535384974,7.179336542336477,8.075951841049749,7.261539572021016,79.75220898477626,8.07591309616831,8.075951841049749
3691,28.999998092651367,25.608381271362305,31.138465881347656,42.20462417602539,27.13702105760872,26.765743419365457,24.899742126464844,26.64849281311035,26.64849853515625,25.025088153115387,91.75741918751146,10.456528800765462,10.902061972906546,8.783829573764903,8.966094244893116,8.866498141280063,78.41049221772744,8.966035502653517,8.966094244893116
3692,25.0,22.419633865356445,29.39220428466797,39.24925994873047,31.356085323415478,32.901950343903785,29.25159072875977,30.877742767333984,30.87774085998535,29.564596684738355,92.41427051495629,9.497957374537473,9.254939351371627,10.033421990891672,9.207562344693368,9.35484236705936,78.60660150281585,9.207523599811932,9.207562344693368
3693,26.0,27.869462966918945,28.770307540893555,36.34030532836914,27.06951598816125,23.944033162493923,20.832935333251957,24.46060943603516,24.460628509521484,23.805194746011903,91.01155324144456,21.04806755607521,22.41841959784844,15.198153431449017,16.64364621830038,15.930802535864451,78.57026963564438,16.643641218960838,16.64364621830038
3694,25.0,20.66728973388672,29.84050750732422,32.069950103759766,24.821598565377027,26.421467688917037,24.067211151123047,24.413959503173828,24.41399383544922,23.59163032227675,91.2746319684152,26.44846966545279,26.306709205838512,26.962980437506264,26.269182094771697,26.104784690362838,80.28268908851234,26.26922958849733,26.269182094771697
3695,45.0,27.686357498168945,25.168174743652344,31.53775787353516,25.942181882065423,26.333711144879217,25.846635818481445,24.75299072265625,24.753049850463867,25.339878284573636,92.30734529575145,26.441719207251605,24.71359055299804,27.224103440709516,26.285929882231965,26.571466553517958,80.87673560400106,26.285927382562196,26.285929882231965
3696,57.999996185302734,37.186012268066406,48.66942596435547,43.03678894042969,48.73862964509923,49.10315691262974,33.89811706542969,46.635135650634766,46.635040283203125,46.73181774928673,93.9118190392303,38.30235223768485,38.99090344236554,38.3426245798309,37.961084984788336,38.87239576322151,83.69641102217155,37.96106498743018,37.961084984788336
3697,59.0,61.649169921875,59.09394836425781,52.82351303100586,58.59436363524163,54.00402189991932,48.64847183227539,57.963863372802734,57.963863372802734,55.93795207124438,94.76102298844334,26.49572314782477,23.86302699698032,35.61830448805552,14.16639848595002,17.9727067711917,81.16794094971118,14.16638848727094,14.16639848595002
3698,48.0,51.3055534362793,68.85393524169922,58.89326858520508,55.482382032186216,53.936517080438826,51.82599639892578,58.51861572265625,58.51863098144531,58.922551578072245,94.99053567203757,62.72567115078782,55.28661706957307,56.43566931899856,67.71195961533519,65.31745081517786,78.54321922577672,67.71201460807013,67.71195961533519
3699,45.0,49.01409912109375,54.60485076904297,53.9547004699707,47.80030995592691,47.24001802574363,29.95029067993164,49.387115478515625,49.387115478515625,51.37898609298352,95.15596616147502,42.40665824538337,43.27747281511482,40.52069183672688,45.95907837488032,43.23052683423932,75.45002362941158,45.95906837620124,45.95907837488032
3700,48.0,40.41489028930664,50.20037841796875,53.639259338378906,47.31427346590384,47.969072248345945,43.12071990966797,46.51411056518555,46.51407623291016,46.574313391314845,94.5238168764523,30.276004737186675,35.56164846034793,32.38869364992484,31.968726631505167,33.06784165243087,71.36937006093748,31.9686566407516,31.968726631505167
3701,43.0,43.62312316894531,57.33259582519531,55.35593795776367,48.74538012829712,48.98164752765865,53.83860397338867,50.56802368164063,50.56803894042969,52.023578464056,95.3500215520372,26.98850987107875,24.63258441091884,26.80406643153627,24.727565756742607,24.53426374564976,71.40466478492158,24.72757325575192,24.727565756742607
3702,11.000000953674316,41.56641006469727,49.10013961791992,52.07394409179688,40.118237779680825,41.63035044042228,21.37089729309082,46.167572021484375,46.167579650878906,37.97270017735342,94.67190296303336,31.84212133225212,31.754364731971737,30.772454670246297,31.63031883834721,30.74749963490313,73.85348972197386,31.630301340658825,31.63031883834721
3703,11.000000953674316,13.622944831848145,32.62858200073242,31.482126235961918,15.45190075904816,19.961236483523933,3.136570692062378,15.025830268859863,15.02585506439209,14.95912115090869,93.5832751845152,25.64515993394935,26.056940621360106,27.1244566049907,26.452092930535507,26.832660955804457,69.29883865945588,26.452085431526196,26.452092930535507
3704,19.0,14.13738250732422,17.787752151489258,28.171157836914062,14.500079941001545,16.356468166588304,15.408684730529783,11.11694049835205,11.116930961608888,13.58906518714631,92.83915332098292,25.807171905649028,25.422393282262476,26.72056746253288,26.283540197931664,26.69643471117479,66.2437522462475,26.28352769958281,26.283540197931664
3705,25.0,20.4504337310791,25.31243324279785,24.983055114746094,24.389566322136663,23.113721391962983,23.80215072631836,18.82887077331543,18.828832626342773,19.241090151928624,91.00814382992571,24.48407326813309,25.969184071073112,26.493264991320288,26.29500868283729,26.52672481519497,63.61546410863141,26.29500618316752,26.29500868283729
3706,30.0,24.043773651123047,31.97316551208496,31.3331298828125,28.973157749237973,29.31068302148521,34.75395584106445,27.774457931518555,27.774490356445312,29.799569322638437,89.2580768548086,49.84571193914928,49.00864967292212,45.46243898559964,47.24353868563145,45.94886812056157,61.76254490731912,47.243558682989615,47.24353868563145
3707,44.00000381469727,30.68439292907715,31.1873722076416,33.67449951171875,32.27415356924331,32.253902132148006,35.021461486816406,30.92327690124512,30.923274993896484,31.954932516491358,92.0118030067512,61.48357874283952,56.75822699360576,58.92576535396769,58.78945836139928,58.05146900666141,60.80291563012738,58.78949335677607,58.78945836139928
3708,38.0,42.61235046386719,46.1529541015625,43.01253128051758,47.51678839928256,49.447432505596325,53.28108978271485,46.57854080200195,46.57844543457031,48.59713446984677,93.0345721006546,58.979142477349285,58.95214031958746,55.945469079045886,59.0691064172694,58.766949302309456,70.72593699230234,59.06909641859033,59.0691064172694
3709,33.0,45.191776275634766,42.6763916015625,49.66104888916016,35.6224029778566,40.266748972459965,40.59605026245117,38.26899337768555,38.26902389526367,41.346797397666464,94.70952836357334,46.79448480985832,45.74140625640784,46.03664312784928,49.59498303778774,49.51154178848474,65.47036694396786,49.59498803712728,49.59498303778774
3710,0.0,32.78125762939453,37.211524963378906,42.03482818603516,35.797916084679755,33.61075300442731,37.927642822265625,31.59539031982422,31.59540557861328,32.777283573878215,94.76893461173584,45.14061175199433,46.679726445514106,42.60248181275427,46.27983599979097,45.99027088734759,65.98923345168645,46.279826001111886,46.27983599979097
3711,35.0,6.629510402679443,7.975658893585205,24.725772857666016,13.197232771826783,13.521256883953846,12.582119941711426,11.507444381713867,11.507439613342283,15.29968913073219,92.53841312327258,48.69137598775037,48.46185890910817,47.965518305355126,50.17653620916175,49.74380697725599,64.82404204266818,50.176571204538526,50.17653620916175
3712,0.0,31.376829147338867,27.491357803344727,34.38649368286133,33.043710990993304,34.3128053879757,33.342437744140625,34.19008255004883,34.19014358520508,32.53968538925861,92.88316027676032,43.13571264296256,44.708579789966805,42.60975585178552,45.853087377284766,43.69008009038089,64.88102521711909,45.85308237794523,45.853087377284766
3713,0.0,6.524473190307617,6.497156620025635,19.28507423400879,10.321518624375482,12.913711674496753,9.723052024841309,9.296348571777344,9.296351432800291,8.315198857242414,91.28941259937125,15.202132177694338,16.991015330709043,11.230930038851898,16.08237036810215,13.641251527639923,69.73458306092739,16.082375367441692,16.08237036810215
3714,0.0,-3.070356845855713,3.220077991485596,17.29292106628418,8.377373882872194,10.470029728885034,10.28834056854248,8.39596176147461,8.395931243896484,13.314642385659267,91.92093755123896,14.675593035326347,13.656267045502036,9.594338122987034,11.018903049604932,10.890846407712337,70.76260835985411,11.018844307365333,11.018903049604932
3715,0.0,1.664040207862854,2.3697638511657715,10.112800598144531,3.861287543965872,9.086176675409522,7.900506973266602,5.691755771636963,5.691708087921143,5.465099605393273,92.17451858740417,21.10882203921341,22.546679159807876,17.99327291996034,17.963571843750955,17.034030678804758,75.19056133673033,17.963626836485897,17.963571843750955
3716,0.0,-1.037442922592163,6.911004543304443,11.696492195129396,2.6867000836061425,2.45718304011556,3.5815892219543457,5.58975887298584,5.589701652526856,4.621916910581306,92.25726693447292,31.26832856690573,36.8914973498423,25.63212375615065,26.36492944564901,26.666641828349324,78.17244371132739,26.36497693937465,26.36492944564901
3717,0.0,8.797906875610352,2.847531080245972,7.503560543060303,1.491861129908541,8.6001404533198,4.908037185668945,5.45161247253418,5.451560020446777,3.492718780543389,93.17117253669328,31.85562238613633,34.25880131616987,35.14823658843195,31.85697889442887,30.84790756449695,78.88322004430418,31.8569513980614,31.85697889442887
3718,0.0,-0.4201782345771789,4.7392425537109375,6.919182300567627,1.7551306870318928,5.123631642882179,2.939887523651123,5.218543529510498,5.2184906005859375,2.49942047784164,91.38036666041324,46.11943437784899,45.78190945555552,47.24944290562864,47.05323382668743,46.65165766011395,80.5436299374439,47.05326382272467,47.05323382668743
3719,0.0,1.9417510032653809,0.7319420576095581,4.707090854644775,1.9576458063235551,4.097555237038607,1.32637619972229,4.918723106384277,4.918670177459717,2.6619009864277685,91.28520043469128,36.7699883085758,38.3698574571125,38.69116103489765,38.21645374818061,39.11108738019628,81.42714940726506,38.216371259078194,38.21645374818061
3720,0.0,2.475779294967652,4.535141468048096,9.546499252319336,4.691599476975346,12.974466251372572,2.3781533241271973,5.021259307861328,5.021216869354248,2.36551101705215,92.44962824694964,33.57700060718541,32.07838903782321,33.63996084579764,33.013043667434246,33.47634924684689,83.00116328999741,33.012978676020225,33.013043667434246
3721,41.0,2.8200511932373047,3.134563446044922,9.4728364944458,3.0782293042380107,10.456528797640871,2.4714152812957764,4.918723106384277,4.918670177459717,3.336364867960308,93.44477444337367,23.721266531116864,23.890029137556905,17.247108995210088,12.15697769927426,18.15986226989424,86.18034676449206,12.156953952411444,12.15697769927426
3722,32.0,32.579036712646484,29.146541595458984,27.930164337158203,41.63710094861687,38.86939478229869,41.47681427001953,42.46865463256836,42.4686279296875,32.69889968252275,93.9064845299438,30.404264317893627,31.62610536998589,34.54557870518824,33.03790288329878,32.25691005666472,87.9912017313969,33.037855389573146,33.03790288329878
3723,32.0,26.63469696044922,28.83740234375,29.03529930114746,28.439868039308248,28.716638637817454,28.808149337768555,31.450759887695312,31.45078468322754,27.49127186183654,92.98928591573824,9.410200689893234,14.000542615815364,8.31311613442318,9.33313263068137,11.006587928490884,89.76236031462601,9.333107009066223,9.33313263068137
3724,25.0,23.146562576293945,34.00861358642578,36.943603515625,27.899827871177333,29.168922405641567,34.314605712890625,34.25275802612305,34.2527961730957,33.05012057926086,93.96064254693128,12.549184485862064,14.39882219153704,5.422284290411321,8.12160830940225,11.799526872991372,90.25672345039608,8.121607059567365,8.12160830940225
3725,17.0,27.873218536376957,27.53829765319824,34.261077880859375,25.26038102934995,24.214053246559377,24.84396743774414,27.86029624938965,27.860300064086918,26.28760222950546,95.08977825002074,3.68577448557382,7.270291456027176,1.838486337469011,5.125770337684295,4.191207426187968,91.47749640623326,5.1257628386749845,5.125770337684295
3726,32.0,12.527277946472168,19.09520149230957,30.67197799682617,17.57155864486965,18.584134033542917,17.96182632446289,18.39990234375,18.399829864501957,18.202725732992032,94.86795090628264,6.392726029709669,10.044747985246635,14.42052741313628,4.939624929237864,4.999528715946258,89.7798352246098,4.939607431549472,4.939624929237864
3727,20.0,31.330371856689453,29.26274681091309,30.516939163208008,32.47666865260222,32.45641705302838,22.64829635620117,33.45265579223633,33.45262145996094,30.842023513165632,94.54582258005178,5.116881056572917,8.47188092260624,1.691013007578452,4.878922948538595,4.396405803378292,88.25633600051785,4.878915449529285,4.878922948538595
3728,15.0,21.248327255249023,25.268465042114254,29.321460723876957,21.054818079892726,23.741518147875933,14.106895446777344,20.251121520996094,20.25106430053711,19.384414799870875,94.50797821440466,4.057052178497356,9.943490597453104,4.849652127988404,4.75793893166145,4.399000578214495,87.8531061804877,4.757931432652139,4.75793893166145
3729,33.0,19.248144149780277,17.677682876586914,21.809158325195312,16.417222665349442,17.15977793871138,14.746742248535156,15.684096336364746,15.684147834777832,15.050039083283966,95.23076746022475,7.22303805645676,11.38809807001278,2.925861591253843,4.724083404294011,3.9241395414416975,85.2266214743864,4.724075905284701,4.724083404294011
3730,19.0,34.40789794921875,29.84627723693848,29.92328643798828,27.791819702568983,30.721538034311248,30.89114189147949,30.56719207763672,30.567142486572266,29.746066021404307,95.55498435704472,5.683923435583627,12.157655555035658,-2.1889881578925783,4.689727942972534,4.25815306628259,80.98257560080326,4.689720443963223,4.689727942972534
3731,22.000001907348636,20.157533645629883,23.9019718170166,22.8363037109375,18.496377502003448,18.179103901195557,19.370059967041016,17.58909797668457,17.5891170501709,17.017754925755067,96.39381374667772,7.796830787432691,16.05269575402187,1.3402821549121908,4.724083404294011,3.926734316277901,78.57699980489487,4.724075905284701,4.724083404294011
3732,31.0,20.541976928710938,23.0368766784668,20.55556869506836,24.55832907074542,21.62861073900315,20.276472091674805,22.362194061279297,22.36218643188477,22.368510460163737,96.78742889143096,37.53954554909972,35.062111185155146,39.06831370949354,42.80774969494264,35.153794415605326,77.40063535641399,42.80774469560311,42.80774969494264
3733,49.0,32.067344665527344,28.75528335571289,26.882553100585938,35.96667855832483,34.34655784770934,31.982141494750977,33.44810104370117,33.448143005371094,32.59210536863388,96.9058411331398,29.19592448216412,30.02623622144918,30.305036420579125,32.29048412432389,28.77307788177311,76.38568895137695,32.29045412828665,32.29048412432389
