,pm2.5_Real,pm2.5_1_CNNLSTM_2,pm2.5_2_LSTM_2,pm2.5_3_LSTM_dropout_2,pm2.5_4_RandomForest_2,pm2.5_5_ExtraTrees_2,pm2.5_6_XGB_2,pm2.5_7_XGBRF_2,pm2.5_8_XGBRF_DART_2,pm2.5_9_GradientBoosting_2,pm2.5_10_SVR_2,pm2.5_11_NARX_RandomForest_2,pm2.5_12_NARX_ExtraTrees_2,pm2.5_13_NARX_XGB_2,pm2.5_14_NARX_XGBRF_2,pm2.5_15_NARX_GradientBoosting_2,pm2.5_16_NARX_SVR_2,pm2.5_17_NARX_XGBRF_DART_2,pm2.5_18_DAR_XGBRF_2
4186,17.0,14.429491996765137,9.655183792114258,12.914023399353027,18.586116252497877,16.61242434636778,15.381114959716797,15.12092113494873,15.120935440063477,16.33288585330253,80.8187216746377,108.1075939133293,96.97077346183852,93.22257635705726,88.16590034503983,93.63549712894306,89.81593558363369,88.1659370018972,88.16590034503983
4187,19.0,18.07868003845215,10.2363862991333,12.553044319152832,22.84904395980547,19.879225059715957,14.3375825881958,17.268817901611328,17.26882553100586,17.647799824596376,80.0633600846221,98.10920410588304,106.2576445950144,95.8576912064996,101.96902166212644,104.66935120457636,89.70489089402777,101.96896667684038,101.96902166212644
4188,23.0,18.09603881835937,10.583137512207031,13.26747226715088,23.5791246299501,20.238078241341448,20.478010177612305,21.180089950561523,21.18011283874512,20.33712488570631,80.83349715435892,52.81327904968243,63.38707177648939,73.64388306949346,55.65380175642191,63.17553656236658,90.0480591485662,55.65374218902868,55.65380175642191
4189,21.000001907348636,21.337627410888672,12.062339782714844,14.94131565093994,26.610814846857743,27.668812636420608,36.95817184448242,22.835189819335938,22.835187911987305,23.623913927248967,81.87823626191533,78.91674961068198,82.48053189672818,80.17519114009485,74.17307520891724,72.83922618690747,89.7786417881878,74.17313477631048,74.17307520891724
4190,16.0,19.92960929870605,11.638789176940918,15.273111343383787,25.24964777270572,25.63324929319207,34.48639297485352,22.06037712097168,22.06035423278809,22.308087477527515,81.39636685645448,58.57349050247316,60.12027082830823,74.61289334794739,60.734689622737214,62.62562141932583,90.0373998737747,60.73465754798701,60.734689622737214
4191,20.0,15.63032054901123,9.354287147521973,13.976173400878906,19.67504995534951,18.289134502243197,15.509769439697266,15.380800247192385,15.38083267211914,16.204253591131003,80.35975188475173,46.84270642446508,46.55809854580385,37.127384798845135,47.51186468636586,35.906721347306764,90.22207094533032,47.51186926847304,47.51186468636586
4192,20.0,18.84015464782715,8.487251281738281,13.762940406799316,22.193209073746367,23.86991928117048,8.952054977416992,21.366436004638672,21.366456985473636,20.33712488570631,78.58436108638296,45.17837029482925,31.777062157644103,39.27695207967884,39.30604387811509,31.168061548633585,89.88764186527706,39.30601180336488,39.30604387811509
4193,21.000001907348636,18.789878845214844,8.687056541442871,13.050077438354492,21.401257327344236,24.72374228138677,20.4791259765625,21.116498947143555,21.116548538208008,20.33712488570631,78.68903476192648,59.27882332060582,50.70965771444637,45.53272888180189,49.72627336579327,33.41897483853247,90.01318159150142,49.72625503736458,49.72627336579327
4194,20.0,19.83636283874512,8.693511962890625,12.937771797180176,22.5829978250026,25.55900376112244,34.49906539916992,22.083763122558597,22.083759307861328,22.179455215355997,78.63276600805554,57.17520159589065,48.859708018107625,34.06551539792057,49.74529827477221,33.56317427385921,90.1996659130767,49.74526161791484,49.74529827477221
4195,16.0,20.07071304321289,8.570679664611816,12.525213241577148,22.465442393498044,25.75699170345061,20.57407760620117,21.116498947143555,21.116548538208008,20.33712488570631,78.31594616423574,44.46066316980294,48.89064298060917,38.42413716595096,43.20491763196988,40.58292954083534,90.06423713142983,43.20494512461291,43.20491763196988
4196,16.0,15.413996696472168,7.631194591522217,11.853862762451172,18.802665612209253,18.740794444309607,15.596095085144045,15.380800247192385,15.38083267211914,16.204253591131003,77.68973258272408,48.5132287424414,47.18918452023871,47.12171200697512,44.06343956018072,42.51732376997268,90.64510764576109,44.06343039596637,44.06343956018072
4197,13.000000953674316,16.32847785949707,7.122320652008057,11.758087158203123,19.03777632629987,17.682796454279554,16.121078491210938,15.143071174621582,15.143075942993164,16.204253591131003,76.65299885293224,65.16896294242304,56.24094496796212,54.69758930329992,49.52073378437019,48.08486616236266,90.01720395096937,49.52062839590523,49.52073378437019
4198,14.0,14.15894603729248,7.091226577758789,11.157923698425291,14.923339860688191,13.828219116078593,13.719945907592772,13.445778846740724,13.445808410644531,14.326310268918544,76.39737462311709,73.10704160617748,68.94929508648477,71.93937127618773,67.48848190708446,67.08065707858066,90.3596032831874,67.48848190708446,67.48848190708446
4199,16.0,14.926977157592772,7.518942356109619,11.395119667053224,17.88078429351031,14.83053301433276,14.532801628112791,14.381802558898926,14.381823539733888,14.137313433391464,77.78131326098243,61.35769534328323,57.79391287395275,62.87767241556448,59.75470061549871,59.56972816178012,90.44925957682504,59.75470977971305,59.75470061549871
4200,18.0,16.842649459838867,8.706585884094238,11.913311004638672,18.474748109039545,17.62711237395894,15.63845443725586,15.11473560333252,15.114740371704102,16.33288585330253,76.36388256810342,57.7382282666898,59.4273128382839,60.25815505893628,55.50703686369656,58.09968183072025,90.8361371484359,55.50702311737504,55.50703686369656
4201,15.0,18.10405731201172,9.733928680419922,12.703415870666504,22.77479849073981,21.03621712687132,26.432523727416992,17.996824264526367,17.996829986572266,19.277456225524706,77.2179359429209,79.60970773816952,70.45895328778003,69.23469545776432,72.65753867960711,73.04214404907486,91.07732677615432,72.65757533646449,72.65753867960711
4202,19.0,15.752001762390137,9.49090576171875,12.672355651855469,17.54049256936147,15.62248466909275,14.796746253967283,15.029863357543944,15.029879570007324,16.33288585330253,77.96866189093163,33.9178065338414,44.05850054695325,27.54552054992732,42.66398613397094,42.78733681786871,91.2496943675916,42.664054865578514,42.66398613397094
4203,14.0,17.246034622192383,10.343887329101562,13.61865234375,25.719868988964496,22.607746209684528,20.816993713378903,21.366436004638672,21.366456985473636,20.33712488570631,78.82808842894387,36.02142836738161,35.73682077510209,22.42535486093197,29.59440748092,33.263717766192144,90.91677036051357,29.59440060775924,29.59440748092
4204,18.0,15.667898178100586,9.827268600463867,13.236675262451172,18.62323901280505,14.490241238635212,20.26156234741211,14.629554748535156,14.629587173461914,15.457199979889053,79.61501797441645,46.66946731357428,23.486317812232837,14.707606362341725,30.272811358299087,25.39395153417176,90.64353108110645,30.27284572410288,30.272811358299087
4205,21.000001907348636,16.231918334960938,10.886995315551758,13.94194221496582,23.67193128156597,19.155331849446565,14.755743980407717,17.889493942260742,17.88951873779297,19.406088487696238,80.33495067084027,40.12967818071444,26.19627745317605,18.802802789042723,25.132999884802963,23.70336604589236,90.84358491152616,25.133077780624888,25.132999884802963
4206,21.000001907348636,20.920841217041016,12.289830207824709,15.003413200378418,26.68506024146416,26.784054100939382,40.23322677612305,22.095199584960938,22.095195770263672,22.308087477527515,80.9387865649928,18.56136798523244,16.31544239564591,9.947123485568833,15.788227607295946,19.79921572611453,91.21685651956992,15.788181786224223,15.788227607295946
4207,19.0,19.476491928100582,12.719819068908691,15.689093589782717,26.56750490732939,27.334707982667894,42.04995727539063,22.083763122558597,22.083759307861328,22.308087477527515,81.58784189584006,15.0594565320193,16.179325781591142,12.085413055124969,14.239743436364162,17.095318102132207,91.61494289023794,14.239759473739264,14.239743436364162
4208,18.0,19.287925720214844,13.069952011108398,15.912483215332031,25.63943640940927,23.876106374477143,21.068403244018555,21.050914764404297,21.05095100402832,20.33712488570631,82.20139039768262,22.750050083147343,24.061719860993183,20.07095364317972,19.138572729460293,20.660085412495597,91.71247593503526,19.13852690838857,19.138572729460293
4209,20.0,17.619029998779297,13.329544067382812,16.146818161010742,28.695874758982956,19.241951505125552,19.86125373840332,18.424331665039062,18.4243221282959,19.277456225524706,82.75488484147166,34.88918458181077,30.55201166890868,31.6661957835593,29.841396803822736,24.844399602897177,91.6787816240726,29.841431169626528,29.841396803822736
4210,28.0,19.77725982666016,13.815096855163574,16.725513458251953,27.569818593661097,27.30995935742533,22.26495361328125,21.142194747924805,21.14224624633789,20.46575714787783,83.25446135604244,16.11126749747429,16.36493949721254,47.99286680465969,15.385116728822236,17.383885485904546,90.95336360387962,15.38508465407203,15.385116728822236
4211,27.0,26.12105369567871,15.687480926513672,18.362098693847656,30.118912960941188,30.793309396119085,42.2392807006836,28.957582473754883,28.957653045654297,27.52909234597712,83.78867939727539,18.685110415537697,16.166951486152765,47.07567099410891,15.358861254725566,16.99587047240076,90.37116378235338,15.358820015761015,15.358861254725566
4212,17.0,25.276512145996094,16.260379791259766,19.04541778564453,30.85518043228315,30.29833966917043,42.03974914550781,27.073122024536133,27.07314109802246,26.696401640603007,84.31103829517401,31.93174008025704,25.657997574776587,29.16622331200005,19.22298430778644,21.329043559771065,90.11792722269034,19.22296597935775,19.22298430778644
4213,19.0,16.507627487182617,14.522674560546877,18.11494445800781,28.064788206057077,19.03158934181825,22.321008682250977,17.826675415039062,17.826705932617188,17.519167562424855,84.83223128084828,21.87147865815569,26.16534166016759,7.096184515155427,17.671294952887706,17.40041588550415,90.0146360112091,17.671317863423567,17.671294952887706
4214,16.0,16.889698028564453,14.027956008911133,18.03903007507324,25.78792720434974,22.304577125562552,30.597278594970703,21.25897216796875,21.259016036987305,20.46575714787783,85.39082465627949,21.914788408672127,27.6440638679872,8.875131493946643,17.701891973530024,16.23159515537647,89.89330991862782,17.70188968247644,17.701891973530024
4215,22.0,15.821107864379885,13.744016647338867,17.726886749267578,19.947283389653872,18.88309832350006,25.822439193725582,15.380800247192385,15.38083267211914,16.33288585330253,85.8961144348268,22.180834755397456,28.00910417155753,10.132350585897576,17.701891973530024,16.415567316413053,88.46593857527702,17.70188968247644,17.701891973530024
4216,0.0,19.20438003540039,14.25001621246338,18.395170211791992,25.478571170111948,26.76549256327586,39.4708366394043,22.443700790405277,22.443693161010746,22.308087477527515,86.40969493595533,17.200201045679815,17.04552291114442,5.675189457602371,15.130977027677288,13.570771621386305,88.11536309160654,15.130924333444808,15.130977027677288
4217,0.0,6.592823028564453,11.43952178955078,16.22544288635254,23.907042058660565,19.223390036193635,19.91742515563965,10.412520408630373,10.412527084350586,15.118544069884823,86.91920199997521,17.373440483045737,18.18395344636389,36.70403704404544,15.044528702713102,14.11919843216303,87.58075363250073,15.04448746374855,15.044528702713102
4218,0.0,3.6888506412506095,10.691670417785645,15.65168571472168,21.481689815257315,14.638732214712102,8.465141296386719,7.63184928894043,7.631847858428955,10.121217175080089,87.42315975612398,18.437625520561383,18.4933095665162,7.435555991810342,15.045115212431142,13.386003081260256,87.9112937341259,15.04509230189528,15.045115212431142
4219,0.0,5.059573173522949,10.61915683746338,15.531521797180176,18.060211245164,14.79341048026712,0.832740068435669,6.147799015045166,6.147794723510742,4.052367276514381,87.9817686509779,17.416750319476684,22.4963778142103,16.351275791088273,15.275984682302106,14.878550488050053,88.03129441999155,15.275938861230385,15.275984682302106
4220,0.0,3.605270624160767,10.472158432006836,15.657248497009276,20.937223381948776,15.801911689478043,4.738823413848877,5.846475124359131,5.846475601196289,3.654415984464457,88.52458715483132,14.768661760518604,15.84522110492789,12.117673380670796,12.829267751351669,12.872284034779566,87.77037684032857,12.829185273422569,12.829267751351669
4221,0.0,5.292674064636231,10.806800842285156,16.036584854125977,21.110462870863405,18.555181310043054,4.3630146980285645,5.737787246704102,5.73778772354126,3.302046727603398,89.14307121534615,16.661921522393655,14.750100469143336,28.213791097295104,9.731761011895363,10.452077604601495,88.0087109658521,9.73171748187723,9.731761011895363
4222,0.0,6.803429126739502,13.158453941345217,17.88724708557129,16.055583709263008,18.10352141379771,5.502968311309815,5.683209896087647,5.683206081390381,6.599213849826966,88.86007849663362,38.57052255137741,25.589939244838668,17.15290284006878,18.96914473466127,17.59823051031689,88.06712567265203,18.96911724201824,18.96914473466127
4223,0.0,10.773514747619627,14.359309196472168,21.22903823852539,15.987525316321117,21.042404692707787,14.255475044250488,5.683209896087647,5.683206081390381,5.983450456823988,89.40286880203159,21.574496615791677,20.60311836735512,12.175311706789817,15.696072267848791,16.235306411083275,88.24198292948941,15.69602644677707,15.696072267848791
4224,0.0,8.5178861618042,15.209349632263184,21.32777214050293,21.12283708038727,24.575251735598385,5.990427017211914,5.683209896087647,5.683206081390381,3.7902004289769535,89.81512974511578,23.99366181743697,27.489385825093954,16.717091753760712,18.67742029943641,19.661490037730093,88.73704949973425,18.67742029943641,18.67742029943641
4225,0.0,7.375540256500244,14.25967788696289,22.54073905944824,20.62786737634915,22.72530206217017,11.367097854614258,5.652262210845947,5.652249336242676,3.828630281824847,89.95691630141793,14.70679056970842,15.461619504254667,8.24446458185086,14.584464523142612,15.0093400323419,88.81825433726777,14.584443903660338,14.584464523142612
4226,0.0,3.825392723083496,13.094564437866213,22.13460731506348,25.9735415041898,25.20015121812813,5.485983848571777,5.652262210845947,5.652249336242676,3.6999980196533215,90.36652174785786,33.60845075734714,29.56207215773503,23.766945437771295,23.893533021563897,23.405325749773507,88.88870425515941,23.89359946211789,23.893533021563897
4227,0.0,4.1097731590271,14.01247787475586,24.62409019470215,27.31614720105205,25.311519390224632,8.634400367736816,5.652262210845947,5.652249336242676,3.828630281824847,90.76851273302454,32.21016063650624,29.99517061941426,38.02568399941779,28.872042867330887,29.01122306287744,89.04585254374427,28.87207723313468,28.872042867330887
