,pm2.5_Real,pm2.5_1_CNNLSTM_1,pm2.5_2_LSTM_1,pm2.5_3_LSTM_dropout_1,pm2.5_4_RandomForest_1,pm2.5_5_ExtraTrees_1,pm2.5_6_XGB_1,pm2.5_7_XGBRF_1,pm2.5_8_XGBRF_DART_1,pm2.5_9_GradientBoosting_1,pm2.5_10_SVR_1,pm2.5_11_NARX_RandomForest_1,pm2.5_12_NARX_ExtraTrees_1,pm2.5_13_NARX_XGB_1,pm2.5_14_NARX_XGBRF_1,pm2.5_15_NARX_GradientBoosting_1,pm2.5_16_NARX_SVR_1,pm2.5_17_NARX_XGBRF_DART_1,pm2.5_18_DAR_XGBRF_1
3242,155.0,170.4691162109375,189.0965118408203,159.95767211914062,168.70986137856596,172.22957877132615,169.32708740234375,163.61839294433594,163.61843872070312,160.99702056908757,147.965962325364,91.1380288432523,93.92817029176273,89.46263849736442,89.96919216920382,89.00974543657398,106.75708166223332,89.96917756606523,89.96919216920382
3243,150.0,155.77638244628906,185.21961975097656,158.18849182128906,159.6394380666631,159.58028279662426,157.11508178710938,162.06089782714844,162.0609588623047,159.96712999045798,150.55433720972178,98.93662034771673,96.79718413154508,100.03577084435462,98.36528131178169,95.91301640551777,105.92440447040816,98.36522289922728,98.36528131178169
3244,155.0,148.2362823486328,180.38983154296875,155.35244750976562,142.8788748464246,149.1098606027742,149.80506896972656,138.56927490234375,138.56930541992188,146.2936187623218,150.52639929075806,111.70422653392566,109.5352120621012,103.32453638742766,103.39458034173398,103.18096622981152,107.0899570994424,103.39451462761026,103.39458034173398
3245,176.0,157.49061584472656,178.9112548828125,152.25787353515625,153.8225360609106,152.55070653521258,151.17294311523438,162.07652282714844,162.07652282714844,153.1201709628051,146.66900954085926,100.33662021537576,102.9000008419622,100.74157704085422,99.9339431588802,98.73087762210235,112.1331295837659,99.93377522278628,99.9339431588802
3246,165.0,177.73062133789062,190.909912109375,158.71070861816406,176.8239453687458,179.05211372331092,160.92835998535156,174.1913604736328,174.19137573242188,163.5826551105199,138.99999542740403,83.22112734632792,89.41267677926409,92.29845118883809,88.20410350476467,89.04280369431946,113.42075720383902,88.20406699691817,88.20410350476467
3247,138.0,171.8040008544922,191.4231109619141,164.51760864257812,167.49718454910357,166.6887342056503,163.84921264648438,162.7156524658203,162.7156982421875,164.4526614052887,138.0230800137826,95.34788874096871,100.04084623819156,98.19950648236744,97.3156223121811,93.75301162066218,110.22073984124472,97.31560770904252,97.3156223121811
3248,139.0,134.2526092529297,166.2096710205078,149.07821655273438,129.78591682896496,128.0704234168629,110.76415252685548,131.26112365722656,131.26112365722656,124.26860384847969,136.16242724823942,103.89577597598878,103.4422545876958,105.81670071974078,102.9501484215091,102.8221602594489,109.38523391210347,102.9500535011082,102.9501484215091
3249,140.0,138.08404541015625,152.86807250976562,141.53219604492188,131.5211281472188,129.9929596808484,123.80695343017578,137.0059356689453,137.00592041015625,128.24168597244218,125.1505889563214,108.22394451537488,109.93943745287493,112.23518172179902,112.91901019470204,110.65662411055284,108.17382633808984,112.91894448057832,112.91901019470204
3250,139.0,140.64361572265625,148.90835571289062,135.27960205078125,131.15633895208106,134.18310045852715,120.64751434326172,138.37704467773438,138.37705993652344,129.16616913420455,118.53616624492622,116.24929673223971,113.19295875902527,113.67942482800528,116.5696780201886,115.6961133230244,109.77591143292886,116.5696123060649,116.5696780201886
3251,135.0,132.7904510498047,146.89614868164062,128.71246337890625,132.39859294196086,129.4211282362067,120.60845184326172,138.2572021484375,138.2572021484375,128.52483873128855,120.34329238994684,134.60704366418304,130.19014221973868,135.77674082817364,131.7183971823244,127.8789680871244,111.0118899604594,131.7183533729086,131.7183971823244
3252,115.0,129.3245849609375,145.2511444091797,123.60108184814452,126.21690216091083,121.77042432271384,119.38481903076172,134.17666625976562,134.17669677734375,123.29715722868652,115.71884816338115,131.86619854176251,131.09718463124622,141.98177505485015,136.2110527733471,134.3015503092311,112.480567423594,136.21100896393128,136.2110527733471
3253,100.0,109.60877990722656,132.54286193847656,119.80744934082033,96.92535345128638,98.21690221567262,106.55950164794922,112.30260467529295,112.30254364013672,113.48727715660416,121.78226205158576,110.02817013888613,118.41831094850924,113.37272240950874,118.10489137831838,118.90252493089385,114.66216665699694,118.10481106105608,118.10489137831838
3254,104.0,96.10950469970705,116.5553207397461,111.79841613769533,86.67183202192206,87.30281819811188,90.93814849853516,94.13919830322266,94.13916015625,98.49229197083204,128.0897153710259,68.94507108362932,78.27183131001904,66.55230735864704,74.92424290997656,75.89680076724042,117.25112962903698,74.92435243351608,74.92424290997656
3255,70.0,97.87429809570312,108.52542877197266,106.79428100585938,97.54648057400377,98.1676070578338,89.14556884765625,101.07685089111328,101.07678985595705,94.0383603702608,126.84610066007166,80.9239446682515,70.73943705128862,68.4529277524549,72.88731682045407,73.57724919903919,117.44916235601836,72.88741904242428,72.88731682045407
3256,63.0,70.6643295288086,87.98076629638672,91.97940826416016,66.95352136319386,67.20000055674466,73.15083312988281,73.95552062988281,73.95543670654297,74.96609201321309,126.70386548606903,85.36056392757801,83.73380374910485,82.45124086177228,82.90037499262712,82.73282263353983,117.1864645694397,82.90044070675084,82.90037499262712
3257,53.0,60.42990112304688,77.33525848388672,84.65480041503906,66.5492959359123,66.45070474404633,68.3427505493164,66.82637023925781,66.82630157470703,68.76726280458826,132.9795788052434,87.94366284364865,82.04788806329184,91.7319005220508,86.5235378065561,85.86291419054243,120.08724028557282,86.52362542538772,86.5235378065561
3258,79.0,53.71139526367188,67.2616195678711,75.23139953613281,55.00422628977943,51.829577977280486,60.15982818603516,55.10178756713867,55.10187530517578,57.52936745160057,136.4640452196562,94.28309857152784,87.42112685803546,76.16019414872771,77.45839856734084,78.40372728884103,122.79596747075684,77.45849348774175,77.45839856734084
3259,72.0,85.31561279296875,90.87171173095705,87.61361694335938,76.83239542013628,81.59436747817145,83.45559692382812,82.3806381225586,82.3807144165039,84.87185054458554,138.8588061340906,85.42957761220202,80.55915565565297,83.37840143320679,83.22133737596887,83.27728939562984,121.7411926094862,83.22138848695398,83.22133737596887
3260,165.0,103.91626739501952,104.87279510498048,87.73828887939453,72.89859188551505,74.46619708601214,96.64196014404295,74.21524047851562,74.21522521972656,76.84937274628604,140.86247783881473,63.77887423719992,65.46478901031678,69.27182065429135,66.82119494973269,66.57192724236056,125.10936980443196,66.82115844188618,66.82119494973269
3261,149.0,180.314697265625,182.9093017578125,136.43911743164062,180.4028183966233,167.55633928977863,152.3112030029297,164.0446014404297,164.04458618164062,154.9770402520846,143.80633000804946,98.46338169215922,96.55070542172324,97.02507826654812,96.24897986238597,94.85600924660872,126.20096087096437,96.24896525924736,96.24897986238597
3262,139.0,166.638427734375,197.4328155517578,148.2302703857422,151.4070441205311,155.11408657767345,150.5816192626953,139.02674865722656,139.0267791748047,145.61617706843273,140.91920358559412,154.32535476100537,140.29577662400305,202.25354265867708,137.86957503383536,144.06386139930896,128.95884060267596,137.86957503383536,137.86957503383536
3263,93.0,130.73126220703125,179.23577880859375,146.0879669189453,144.61408594563136,157.28310015505568,152.78121948242188,140.4718780517578,140.4718475341797,140.47019766518693,142.77492792924252,170.62253622519592,168.46338164652445,168.06832534743205,194.8784173483461,191.4188893096863,129.37550797002046,194.8783589357917,194.8784173483461
3264,100.0,97.00374603271484,124.66156005859376,123.77234649658205,87.37183208352904,82.70845130862946,95.85960388183594,87.44100952148438,87.44099426269531,95.50746093122528,142.05031284202718,227.51971870704267,212.94788799255787,210.07323131748032,221.67272335643105,223.5487891098258,131.9928775689773,221.67272335643105,221.67272335643105
3265,78.0,94.76626586914062,118.21033477783205,119.45750427246094,92.6859168312467,98.93662095009616,107.60681915283205,99.17666625976562,99.17660522460938,101.52027284297988,146.7801634097538,214.13098579970264,210.01971899226024,197.02426094713448,215.46801039880373,221.7321779082575,133.5605463197185,215.46805420821957,215.46801039880373
3266,78.0,93.4833984375,102.51969909667967,105.51941680908205,74.18028185198372,82.80704286557389,108.83514404296876,76.91798400878906,76.91797637939453,81.33136944236871,148.49773920307229,177.40563459821232,187.89577584821131,220.2970054781165,204.6015521082768,207.03757347794905,136.26075166256456,204.6015959176926,204.6015521082768
3267,73.0,76.62680053710938,98.37937927246094,96.80207061767578,87.08591652093001,81.37746587400527,112.7861328125,78.56246185302734,78.56243133544922,81.19389641293274,141.08384042110217,222.82676172092968,199.63802813363105,229.75598406386865,215.28193720673215,223.262972962826,140.69805892654733,215.281981016148,215.28193720673215
3268,85.0,83.12596893310547,93.75791931152344,84.33023834228516,68.6985920817447,69.49718380981967,83.03718566894531,74.4399185180664,74.43988037109375,74.46720922492001,142.52169206051067,173.6394384226146,177.49436823342754,168.51358964655728,188.9317418498229,190.25606881819988,140.39305737392343,188.9317564529615,188.9317418498229
3269,98.0,83.21771240234375,102.1827163696289,88.95632934570312,84.93662077668391,87.62816991983904,100.6577606201172,86.53661346435547,86.53673553466797,86.08257905367137,137.85555467818045,141.05493034930367,144.55493094940138,154.75852831850906,149.25254633672853,101.74905640295296,144.75976409158906,149.2525171304513,149.25254633672853
3270,47.0,107.0930633544922,110.2846450805664,93.3670425415039,92.3605644341244,90.6943670012877,101.94083404541016,99.11844635009766,99.11839294433594,96.679723891536,142.16139912150635,74.01267633660645,101.74647966587104,85.4792600635305,107.34465631798516,79.6928066141575,143.22185440336372,107.34466361955448,107.34465631798516
3271,45.0,37.55928802490234,65.62864685058594,68.12310028076172,39.9295780069431,48.88169090654573,34.699214935302734,45.39755630493164,45.3975944519043,42.94256455398321,136.3630950281574,114.33662071735864,111.81267729037394,132.24308795230797,120.134136216936,87.66717973151835,146.09614480550516,120.1340924075202,120.134136216936
3272,40.0,42.23908233642578,48.94815444946289,55.60081100463867,47.87605693809376,42.08873291418522,42.291839599609375,44.82594299316406,44.82585144042969,46.42329937264888,132.42910103668493,137.83098770039243,129.50000223382384,130.0406425882968,131.26426877806756,77.40934907109235,144.73535568675786,131.26419576237453,131.26426877806756
3273,35.0,37.62356185913086,42.62402725219727,46.24401092529297,43.60704261914592,35.70985938432484,29.68963432312012,40.62986755371094,40.62969970703125,36.671617587527074,129.86614010379236,153.83239602707923,159.11690235485878,155.75796712445606,161.7307238285231,157.88539851363504,145.72913286997976,161.7307238285231,161.7307238285231
3274,30.0,36.56796646118164,36.44303512573242,38.57670974731445,27.8225354676581,30.612676103868928,30.00110626220703,34.7626838684082,34.76262664794922,31.75369759680013,124.30518555665805,190.66619977390235,185.7267617414653,165.07669716707096,177.8746395848419,175.44808421512622,145.29385586790292,177.8746395848419,177.8746395848419
3275,30.999998092651367,33.35234832763672,32.145206451416016,34.02579498291016,24.73662007390785,23.77042294454264,30.1246337890625,26.94546127319336,26.94544792175293,25.87680081861856,115.27253015269254,167.58591599384798,176.2521148641811,175.2355457734809,183.28256149090743,182.07152413128136,145.58185038160858,183.28250307835305,183.28256149090743
3276,24.0,28.22542762756348,34.05941390991211,31.484764099121094,30.553521335812977,29.508450916170112,32.88541793823242,32.77113723754883,32.771080017089844,29.7254421415095,110.42183551260804,170.79014163104966,175.56197287033473,159.77070516845006,181.59420501825448,180.00588226910594,147.15308222538815,181.5941758119773,181.59420501825448
3277,42.0,25.79995346069336,27.74540901184082,27.270580291748047,22.607042523312828,24.500000358233244,19.55999565124512,24.37874984741211,24.378801345825195,20.915370945225146,109.2577914103792,157.5394382469206,158.9295789880915,142.18144376896055,172.8939178954504,171.8581051464932,145.13043338324482,172.8939178954504,172.8939178954504
3278,28.0,34.87666702270508,36.39093780517578,32.079322814941406,34.55633840902684,34.536620073907855,31.64737892150879,41.81368637084961,41.813575744628906,39.279316654858505,103.1244841716804,131.50140972995715,153.3887344224156,144.4470185011498,163.0704449701828,161.1349159167086,144.11712176239635,163.07038655762838,163.0704449701828
3279,23.0,28.94968605041504,26.83278083801269,30.06781768798828,28.61126808749881,27.46760591924533,25.87676239013672,26.94665908813477,26.946645736694336,24.54028835901885,102.28853543439084,113.52816986279554,114.97746580098956,122.8835713435766,120.04915325183946,125.04691619448562,144.2174347624025,120.04913134713156,120.04915325183946
3280,28.0,20.554119110107425,23.70299530029297,27.517208099365234,27.595775056447405,24.31267637539604,42.221168518066406,22.73548698425293,22.735626220703125,20.84619260741981,102.19066471784689,101.93380374454136,101.39155054642548,112.25073406441057,109.8724596100574,109.03620212519009,144.17139947486027,109.87243770534953,109.8724596100574
3281,26.0,29.70233917236328,27.90605926513672,30.088964462280277,31.707042767459047,29.79436658829269,46.44282913208008,26.984167098999023,26.98411750793457,25.077079953894103,104.15587615454618,120.8140852930536,115.61831110366757,126.151812175344,120.65317557228046,120.32404138387784,144.48776951669083,120.65311715972604,120.65317557228046
3282,23.0,25.07353782653809,28.89989280700684,30.264427185058597,29.360563658332648,30.27746535605019,42.890506744384766,25.31346893310547,25.31351852416992,22.8943904635068,104.48048526380109,137.22957908620631,138.76760707152425,121.50137697329188,124.34446932935884,123.70733708171612,144.47166992911954,124.34441091680443,124.34446932935884
3283,30.0,25.06749153137207,24.97972297668457,29.31371688842773,24.776056584423998,23.1690143394835,22.50406837463379,22.423791885375977,22.423908233642575,21.235549735282685,105.91595605145628,114.62253649900477,125.18169168918268,125.45734531596914,121.47800464995878,119.51415595475356,144.420773020053,121.47793163426576,121.47800464995878
3284,44.0,30.42535781860352,32.925575256347656,32.53676223754883,31.61831016359052,30.59295818859018,28.59966278076172,27.1060733795166,27.106054306030277,27.27366202814074,107.52040351658384,114.92817024156444,121.2084522874961,121.72964593435502,115.5216983815273,115.93377521727432,144.8266296699634,115.5216326674036,115.5216983815273
